"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.0894 1.7639 34.6572 20.0537 44.7494 0 0 0 0 0 0 0
"304" 75.75 17.1391 1.7617 34.9762 19.8828 44.5608 0 0 0 0 0 0 0
"305" 76 17.1799 1.7612 35.3349 19.7043 44.3515 0 0 0 0 0 0 0
"306" 76.25 17.2122 1.7621 35.7315 19.5187 44.1226 0 0 0 0 0 0 0
"307" 76.5 17.236 1.7644 36.1644 19.3266 43.8753 0 0 0 0 0 0 0
"308" 76.75 17.2518 1.768 36.6316 19.1285 43.6104 0 0 0 0 0 0 0
"309" 77 17.2597 1.7727 37.1315 18.9249 43.3289 0 0 0 0 0 0 0
"310" 77.25 17.26 1.7785 37.6622 18.7162 43.032 0 0 0 0 0 0 0
"311" 77.5 17.2208 1.7816 38.1144 18.5137 42.7465 0 0 0 0 0 0 0
"312" 77.75 17.1357 1.7799 38.4527 18.3465 42.5432 0 0 0 0 0 0 0
"313" 78 17.0214 1.775 38.716 18.218 42.4318 0 0 0 0 0 0 0
"314" 78.25 16.8841 1.7675 38.9168 18.1245 42.4037 0 0 0 0 0 0 0
"315" 78.5 16.7274 1.7578 39.0631 18.0617 42.4497 0 0 0 0 0 0 0
"316" 78.75 16.5546 1.7462 39.1613 18.0256 42.5609 0 0 0 0 0 0 0
"317" 79 16.3685 1.733 39.2173 18.0128 42.7295 0 0 0 0 0 0 0
"318" 79.25 16.1714 1.7185 39.2358 18.0203 42.9487 0 0 0 0 0 0 0
"319" 79.5 15.9653 1.7029 39.2213 18.0452 43.2124 0 0 0 0 0 0 0
"320" 79.75 15.7519 1.6862 39.1777 18.0851 43.5151 0 0 0 0 0 0 0
"321" 80 15.5327 1.6688 39.1086 18.138 43.8516 0 0 0 0 0 0 0
"322" 80.25 15.3106 1.6509 39.0215 18.203 44.1931 0 0 0 0 0 0 0
"323" 80.5 15.0891 1.6329 38.9271 18.2813 44.5279 0 0 0 0 0 0 0
"324" 80.75 14.869 1.6148 38.8269 18.3723 44.8577 0 0 0 0 0 0 0
"325" 81 14.6503 1.5968 38.7215 18.4753 45.183 0 0 0 0 0 0 0
"326" 81.25 14.4332 1.5788 38.6111 18.5897 45.5039 0 0 0 0 0 0 0
"327" 81.5 14.2177 1.5608 38.4961 18.7138 45.8206 0 0 0 0 0 0 0
"328" 81.75 14.0047 1.5429 38.3788 18.8316 46.1362 0 0 0 0 0 0 0
"329" 82 13.7985 1.5256 38.2738 18.8997 46.4425 0 0 0 0 0 0 0
"330" 82.25 13.6075 1.508 38.1749 18.9456 46.7048 0 0 0 0 0 0 0
"331" 82.5 13.4368 1.4903 38.0666 18.9866 46.956 0 0 0 0 0 0 0
"332" 82.75 13.287 1.4725 37.9511 19.0237 47.1985 0 0 0 0 0 0 0
"333" 83 13.1581 1.4547 37.8284 19.0569 47.4321 0 0 0 0 0 0 0
"334" 83.25 13.0499 1.4368 37.6988 19.0862 47.6568 0 0 0 0 0 0 0
"335" 83.5 12.9627 1.419 37.5621 19.1116 47.8725 0 0 0 0 0 0 0
"336" 83.75 12.8964 1.4011 37.4186 19.1331 48.079 0 0 0 0 0 0 0
"337" 84 12.8512 1.3832 37.2683 19.1506 48.2761 0 0 0 0 0 0 0
"338" 84.25 12.8273 1.3653 37.1112 19.1642 48.4638 0 0 0 0 0 0 0
"339" 84.5 12.825 1.3474 36.9474 19.1737 48.6417 0 0 0 0 0 0 0
"340" 84.75 12.8444 1.3295 36.7769 19.1791 48.8096 0 0 0 0 0 0 0
"341" 85 12.8861 1.3116 36.5997 19.1804 48.9673 0 0 0 0 0 0 0
"342" 85.25 12.9505 1.2937 36.4157 19.1775 49.1145 0 0 0 0 0 0 0
"343" 85.5 13.0382 1.2758 36.2248 19.1702 49.2507 0 0 0 0 0 0 0
"344" 85.75 13.1498 1.2579 36.0271 19.1586 49.3757 0 0 0 0 0 0 0
"345" 86 13.2862 1.24 35.8223 19.1423 49.4888 0 0 0 0 0 0 0
"346" 86.25 13.4472 1.2221 35.6103 19.1214 49.5898 0 0 0 0 0 0 0
"347" 86.5 13.6003 1.2044 35.3984 19.0998 49.6891 0 0 0 0 0 0 0
"348" 86.75 13.7325 1.1875 35.1697 19.0767 49.8065 0 0 0 0 0 0 0
"349" 87 13.8577 1.1723 34.925 19.0452 49.9265 0 0 0 0 0 0 0
"350" 87.25 13.9834 1.1591 34.6805 19.013 50.0444 0 0 0 0 0 0 0
"351" 87.5 14.1097 1.148 34.4365 18.9801 50.1606 0 0 0 0 0 0 0
"352" 87.75 14.2365 1.1388 34.193 18.9465 50.2752 0 0 0 0 0 0 0
"353" 88 14.3639 1.1314 33.95 18.9123 50.3881 0 0 0 0 0 0 0
"354" 88.25 14.4918 1.1257 33.7077 18.8775 50.4994 0 0 0 0 0 0 0
"355" 88.5 14.6203 1.1217 33.4659 18.8421 50.6091 0 0 0 0 0 0 0
"356" 88.75 14.7493 1.1192 33.2248 18.8061 50.7172 0 0 0 0 0 0 0
"357" 89 14.8789 1.1183 32.9843 18.7695 50.8237 0 0 0 0 0 0 0
"358" 89.25 15.0091 1.1189 32.7446 18.7324 50.9286 0 0 0 0 0 0 0
"359" 89.5 15.1399 1.121 32.5055 18.6947 51.032 0 0 0 0 0 0 0
"360" 89.75 15.2713 1.1246 32.2672 18.6564 51.1338 0 0 0 0 0 0 0
"361" 90 15.4032 1.1295 32.0296 18.6176 51.234 0 0 0 0 0 0 0
"362" 90.25 15.5357 1.1359 31.7927 18.5783 51.3327 0 0 0 0 0 0 0
"363" 90.5 15.6687 1.1436 31.5566 18.5384 51.4298 0 0 0 0 0 0 0
"364" 90.75 15.8023 1.1528 31.3213 18.498 51.5253 0 0 0 0 0 0 0
"365" 91 15.9365 1.1633 31.0868 18.4571 51.6193 0 0 0 0 0 0 0
"366" 91.25 16.0712 1.1752 30.8531 18.4156 51.7116 0 0 0 0 0 0 0
"367" 91.5 16.2064 1.1886 30.6202 18.3737 51.8024 0 0 0 0 0 0 0
"368" 91.75 16.3422 1.2033 30.3881 18.3312 51.8915 0 0 0 0 0 0 0
"369" 92 16.4786 1.2196 30.1568 18.2882 51.979 0 0 0 0 0 0 0
"370" 92.25 16.6154 1.2372 29.9264 18.2447 52.0649 0 0 0 0 0 0 0
"371" 92.5 16.753 1.2564 29.6971 18.1982 52.1497 0 0 0 0 0 0 0
"372" 92.75 16.8952 1.277 29.4747 18.1413 52.2243 0 0 0 0 0 0 0
"373" 93 17.0382 1.2989 29.2804 18.0747 52.2697 0 0 0 0 0 0 0
"374" 93.25 17.1733 1.3208 29.1297 17.9999 52.2895 0 0 0 0 0 0 0
"375" 93.5 17.3004 1.3423 29.0272 17.917 52.2838 0 0 0 0 0 0 0
"376" 93.75 17.4189 1.3633 28.9756 17.8258 52.2518 0 0 0 0 0 0 0
"377" 94 17.5282 1.3839 28.977 17.7262 52.1924 0 0 0 0 0 0 0
"378" 94.25 17.6278 1.4038 29.0341 17.6179 52.1045 0 0 0 0 0 0 0
"379" 94.5 17.717 1.4232 29.1492 17.5008 51.9872 0 0 0 0 0 0 0
"380" 94.75 17.7951 1.4418 29.3249 17.3745 51.8392 0 0 0 0 0 0 0
"381" 95 17.8615 1.4596 29.564 17.2388 51.6596 0 0 0 0 0 0 0
"382" 95.25 17.9155 1.4766 29.8692 17.0936 51.4471 0 0 0 0 0 0 0
"383" 95.5 17.9563 1.4925 30.2437 16.9386 51.2005 0 0 0 0 0 0 0
"384" 95.75 17.9831 1.5074 30.6905 16.7734 50.9184 0 0 0 0 0 0 0
"385" 96 17.9952 1.5211 31.2116 16.5979 50.5997 0 0 0 0 0 0 0
"386" 96.25 17.996 1.5339 31.7522 16.4153 50.2541 0 0 0 0 0 0 0
"387" 96.5 17.9926 1.5464 32.2937 16.2314 49.9004 0 0 0 0 0 0 0
"388" 96.75 17.987 1.5588 32.8395 16.0478 49.5434 0 0 0 0 0 0 0
"389" 97 17.9794 1.5711 33.3902 15.8648 49.184 0 0 0 0 0 0 0
"390" 97.25 17.9699 1.5834 33.9459 15.6823 48.8223 0 0 0 0 0 0 0
"391" 97.5 17.9584 1.5955 34.5064 15.5005 48.4585 0 0 0 0 0 0 0
"392" 97.75 17.9449 1.6076 35.0717 15.3194 48.0925 0 0 0 0 0 0 0
"393" 98 17.9295 1.6196 35.6417 15.1389 47.7246 0 0 0 0 0 0 0
"394" 98.25 17.9122 1.6314 36.2163 14.9591 47.3547 0 0 0 0 0 0 0
"395" 98.5 17.8929 1.6432 36.7955 14.78 46.9829 0 0 0 0 0 0 0
"396" 98.75 17.8717 1.6548 37.3791 14.6017 46.6094 0 0 0 0 0 0 0
"397" 99 17.8485 1.666 37.967 14.4241 46.2341 0 0 0 0 0 0 0
"398" 99.25 17.8145 1.6704 38.4604 14.253 45.8765 0 0 0 0 0 0 0
"399" 99.5 17.736 1.6697 38.8258 14.1089 45.6062 0 0 0 0 0 0 0
"400" 99.75 17.6254 1.6659 39.1114 13.9964 45.4402 0 0 0 0 0 0 0
"401" 100 17.4896 1.6595 39.3314 13.9127 45.3699 0 0 0 0 0 0 0
"402" 100.25 17.333 1.6509 39.4943 13.8543 45.3844 0 0 0 0 0 0 0
"403" 100.5 17.1588 1.6405 39.6067 13.8181 45.474 0 0 0 0 0 0 0
"404" 100.75 16.9701 1.6286 39.6746 13.8011 45.6296 0 0 0 0 0 0 0
"405" 101 16.7692 1.6153 39.7032 13.8009 45.8434 0 0 0 0 0 0 0
"406" 101.25 16.5584 1.6009 39.6969 13.8153 46.1087 0 0 0 0 0 0 0
"407" 101.5 16.3395 1.5855 39.6598 13.8423 46.419 0 0 0 0 0 0 0
"408" 101.75 16.1142 1.5693 39.5956 13.88 46.7688 0 0 0 0 0 0 0
"409" 102 15.8846 1.5525 39.5101 13.9275 47.1357 0 0 0 0 0 0 0
"410" 102.25 15.6555 1.5357 39.4163 13.9858 47.4951 0 0 0 0 0 0 0
"411" 102.5 15.428 1.5188 39.3174 14.0548 47.8503 0 0 0 0 0 0 0
"412" 102.75 15.2021 1.5019 39.2138 14.134 48.2015 0 0 0 0 0 0 0
"413" 103 14.978 1.4851 39.1057 14.2228 48.5488 0 0 0 0 0 0 0
"414" 103.25 14.7557 1.4683 38.9935 14.3198 48.8925 0 0 0 0 0 0 0
"415" 103.5 14.5359 1.4516 38.8786 14.418 49.2347 0 0 0 0 0 0 0
"416" 103.75 14.3187 1.4351 38.7622 14.5161 49.5765 0 0 0 0 0 0 0
"417" 104 14.1042 1.4186 38.6442 14.6141 49.9182 0 0 0 0 0 0 0
"418" 104.25 13.8961 1.4027 38.5164 14.6676 50.2441 0 0 0 0 0 0 0
"419" 104.5 13.7268 1.3908 38.3418 14.6814 50.4997 0 0 0 0 0 0 0
"420" 104.75 13.6071 1.3839 38.15 14.6878 50.7305 0 0 0 0 0 0 0
"421" 105 13.5351 1.3821 37.9432 14.6877 50.9388 0 0 0 0 0 0 0
"422" 105.25 13.5087 1.385 37.7221 14.6812 51.1253 0 0 0 0 0 0 0
"423" 105.5 13.5265 1.3926 37.4878 14.6687 51.2906 0 0 0 0 0 0 0
"424" 105.75 13.5875 1.4049 37.2406 14.6503 51.4349 0 0 0 0 0 0 0
"425" 106 13.6909 1.4217 36.9812 14.626 51.5584 0 0 0 0 0 0 0
"426" 106.25 13.8118 1.4431 36.7148 14.5981 51.6686 0 0 0 0 0 0 0
"427" 106.5 13.9329 1.4673 36.4485 14.5694 51.7761 0 0 0 0 0 0 0
"428" 106.75 14.0546 1.4917 36.1831 14.5404 51.8824 0 0 0 0 0 0 0
"429" 107 14.177 1.5166 35.9188 14.5111 51.9875 0 0 0 0 0 0 0
"430" 107.25 14.3 1.5418 35.6555 14.4814 52.0913 0 0 0 0 0 0 0
"431" 107.5 14.4237 1.5674 35.3933 14.4514 52.1939 0 0 0 0 0 0 0
"432" 107.75 14.548 1.5934 35.1321 14.4211 52.2952 0 0 0 0 0 0 0
"433" 108 14.6729 1.6197 34.8719 14.3905 52.3953 0 0 0 0 0 0 0
"434" 108.25 14.7985 1.6464 34.6128 14.3595 52.4942 0 0 0 0 0 0 0
"435" 108.5 14.9247 1.6736 34.3548 14.3282 52.5918 0 0 0 0 0 0 0
"436" 108.75 15.0516 1.7011 34.0978 14.2967 52.6881 0 0 0 0 0 0 0
"437" 109 15.179 1.729 33.8419 14.2648 52.7831 0 0 0 0 0 0 0
"438" 109.25 15.3071 1.7573 33.5871 14.2325 52.8769 0 0 0 0 0 0 0
"439" 109.5 15.4359 1.786 33.3333 14.2 52.9693 0 0 0 0 0 0 0
"440" 109.75 15.5652 1.8152 33.0807 14.1672 53.0605 0 0 0 0 0 0 0
"441" 110 15.6952 1.8447 32.8291 14.1341 53.1503 0 0 0 0 0 0 0
"442" 110.25 15.8258 1.8747 32.5787 14.1007 53.2388 0 0 0 0 0 0 0
"443" 110.5 15.957 1.9051 32.3293 14.067 53.326 0 0 0 0 0 0 0
"444" 110.75 16.0888 1.936 32.081 14.033 53.4119 0 0 0 0 0 0 0
"445" 111 16.2212 1.9672 31.8339 13.9987 53.4965 0 0 0 0 0 0 0
"446" 111.25 16.3542 1.999 31.5879 13.9641 53.5797 0 0 0 0 0 0 0
"447" 111.5 16.4879 2.0311 31.3429 13.9292 53.6616 0 0 0 0 0 0 0
"448" 111.75 16.6221 2.0638 31.0991 13.8941 53.7421 0 0 0 0 0 0 0
"449" 112 16.757 2.0969 30.8565 13.8587 53.8212 0 0 0 0 0 0 0
"450" 112.25 16.8924 2.1304 30.6149 13.823 53.899 0 0 0 0 0 0 0
"451" 112.5 17.0284 2.1644 30.3745 13.787 53.9754 0 0 0 0 0 0 0
"452" 112.75 17.165 2.1989 30.1352 13.7507 54.0504 0 0 0 0 0 0 0
"453" 113 17.3022 2.2339 29.8971 13.7142 54.1241 0 0 0 0 0 0 0
"454" 113.25 17.44 2.2694 29.6601 13.6774 54.1964 0 0 0 0 0 0 0
"455" 113.5 17.5784 2.3053 29.4242 13.6404 54.2672 0 0 0 0 0 0 0
"456" 113.75 17.7173 2.3418 29.1895 13.6031 54.3367 0 0 0 0 0 0 0
"457" 114 17.8569 2.3788 28.9559 13.5655 54.4048 0 0 0 0 0 0 0
"458" 114.25 17.9969 2.4162 28.7235 13.5277 54.4714 0 0 0 0 0 0 0
"459" 114.5 18.1376 2.4542 28.4922 13.4896 54.5367 0 0 0 0 0 0 0
"460" 114.75 18.279 2.4928 28.2624 13.4489 54.6011 0 0 0 0 0 0 0
"461" 115 18.426 2.5328 28.0424 13.3992 54.6471 0 0 0 0 0 0 0
"462" 115.25 18.5686 2.5748 27.8583 13.3415 54.6581 0 0 0 0 0 0 0
"463" 115.5 18.7012 2.616 27.7254 13.277 54.6392 0 0 0 0 0 0 0
"464" 115.75 18.8236 2.6562 27.6479 13.2059 54.5905 0 0 0 0 0 0 0
"465" 116 18.9353 2.6952 27.628 13.1282 54.5112 0 0 0 0 0 0 0
"466" 116.25 19.0355 2.733 27.6683 13.0435 54.4002 0 0 0 0 0 0 0
"467" 116.5 19.1238 2.7694 27.771 12.952 54.2567 0 0 0 0 0 0 0
"468" 116.75 19.1993 2.8043 27.9387 12.8533 54.0796 0 0 0 0 0 0 0
"469" 117 19.2615 2.8375 28.174 12.7475 53.8678 0 0 0 0 0 0 0
"470" 117.25 19.3097 2.8688 28.4796 12.6343 53.6204 0 0 0 0 0 0 0
"471" 117.5 19.3429 2.8981 28.8584 12.5136 53.3362 0 0 0 0 0 0 0
"472" 117.75 19.3605 2.9252 29.3138 12.3853 53.014 0 0 0 0 0 0 0
"473" 118 19.363 2.9501 29.8217 12.2499 52.6561 0 0 0 0 0 0 0
"474" 118.25 19.3587 2.974 30.3289 12.1123 52.2837 0 0 0 0 0 0 0
"475" 118.5 19.3516 2.9977 30.8396 11.9748 51.9071 0 0 0 0 0 0 0
"476" 118.75 19.3425 3.0213 31.3549 11.8377 51.5281 0 0 0 0 0 0 0
"477" 119 19.3313 3.0447 31.875 11.7011 51.1471 0 0 0 0 0 0 0
"478" 119.25 19.3182 3.0679 32.3999 11.565 50.7642 0 0 0 0 0 0 0
"479" 119.5 19.3032 3.091 32.9295 11.4296 50.3794 0 0 0 0 0 0 0
"480" 119.75 19.2861 3.1139 33.4638 11.2947 49.9929 0 0 0 0 0 0 0
"481" 120 19.2672 3.1367 34.0026 11.1604 49.6046 0 0 0 0 0 0 0
"482" 120.25 19.2462 3.1592 34.546 11.0267 49.2147 0 0 0 0 0 0 0
"483" 120.5 19.2233 3.1816 35.0937 10.8936 48.8233 0 0 0 0 0 0 0
"484" 120.75 19.1984 3.2038 35.6459 10.7611 48.4304 0 0 0 0 0 0 0
"485" 121 19.1716 3.2258 36.2023 10.6293 48.036 0 0 0 0 0 0 0
"486" 121.25 19.1427 3.2475 36.7629 10.4982 47.6403 0 0 0 0 0 0 0
"487" 121.5 19.112 3.2691 37.3276 10.3677 47.2433 0 0 0 0 0 0 0
"488" 121.75 19.0792 3.2904 37.8963 10.2379 46.8451 0 0 0 0 0 0 0
"489" 122 19.0446 3.3114 38.4689 10.1088 46.4458 0 0 0 0 0 0 0
"490" 122.25 19.008 3.3311 39.0451 9.9805 46.0456 0 0 0 0 0 0 0
"491" 122.5 18.9581 3.337 39.5118 9.8582 45.6702 0 0 0 0 0 0 0
"492" 122.75 18.8632 3.3335 39.8595 9.7566 45.3922 0 0 0 0 0 0 0
"493" 123 18.7375 3.3243 40.1327 9.6783 45.2245 0 0 0 0 0 0 0
"494" 123.25 18.5875 3.3104 40.3439 9.6211 45.1576 0 0 0 0 0 0 0
"495" 123.5 18.417 3.2926 40.5008 9.5824 45.1804 0 0 0 0 0 0 0
"496" 123.75 18.2294 3.2714 40.6093 9.5601 45.283 0 0 0 0 0 0 0
"497" 124 18.0273 3.2473 40.6748 9.5521 45.4564 0 0 0 0 0 0 0
"498" 124.25 17.8131 3.2207 40.7018 9.5567 45.6928 0 0 0 0 0 0 0
"499" 124.5 17.5888 3.1918 40.6944 9.5723 45.9852 0 0 0 0 0 0 0
"500" 124.75 17.3563 3.1612 40.6563 9.5975 46.3273 0 0 0 0 0 0 0
"501" 125 17.1171 3.1289 40.5912 9.6311 46.7079 0 0 0 0 0 0 0
"502" 125.25 16.8764 3.0961 40.5124 9.6735 47.0861 0 0 0 0 0 0 0
"503" 125.5 16.6371 3.0633 40.4281 9.7251 47.4603 0 0 0 0 0 0 0
"504" 125.75 16.3996 3.0304 40.3392 9.7857 47.8315 0 0 0 0 0 0 0
"505" 126 16.164 2.9977 40.2461 9.8548 48.1996 0 0 0 0 0 0 0
"506" 126.25 15.9304 2.965 40.1492 9.9283 48.5654 0 0 0 0 0 0 0
"507" 126.5 15.6995 2.9326 40.0504 10.0017 48.9311 0 0 0 0 0 0 0
"508" 126.75 15.4712 2.9003 39.9498 10.0751 49.2968 0 0 0 0 0 0 0
"509" 127 15.2456 2.8683 39.8474 10.1485 49.6625 0 0 0 0 0 0 0
"510" 127.25 15.0227 2.8366 39.7434 10.2219 50.0283 0 0 0 0 0 0 0
"511" 127.5 14.8025 2.805 39.6377 10.2952 50.3942 0 0 0 0 0 0 0
"512" 127.75 14.5849 2.7737 39.5304 10.3686 50.76 0 0 0 0 0 0 0
"513" 128 14.3699 2.7426 39.4215 10.4419 51.1259 0 0 0 0 0 0 0
"514" 128.25 14.1577 2.7119 39.3118 10.5061 51.4928 0 0 0 0 0 0 0
"515" 128.5 13.9668 2.685 39.1563 10.5225 51.7876 0 0 0 0 0 0 0
"516" 128.75 13.8261 2.6681 38.9696 10.5297 52.0377 0 0 0 0 0 0 0
"517" 129 13.7353 2.661 38.765 10.5315 52.2613 0 0 0 0 0 0 0
"518" 129.25 13.6922 2.6633 38.5437 10.5282 52.4592 0 0 0 0 0 0 0
"519" 129.5 13.6952 2.675 38.3064 10.5199 52.6322 0 0 0 0 0 0 0
"520" 129.75 13.7432 2.6957 38.0541 10.5067 52.7807 0 0 0 0 0 0 0
"521" 130 13.8352 2.7254 37.7874 10.4888 52.9048 0 0 0 0 0 0 0
"522" 130.25 13.9544 2.7642 37.5097 10.4672 53.0093 0 0 0 0 0 0 0
"523" 130.5 14.0735 2.8095 37.2304 10.4445 53.1084 0 0 0 0 0 0 0
"524" 130.75 14.1932 2.8557 36.952 10.4215 53.2058 0 0 0 0 0 0 0
"525" 131 14.3133 2.9026 36.6746 10.3982 53.3017 0 0 0 0 0 0 0
"526" 131.25 14.4341 2.9501 36.3983 10.3747 53.3961 0 0 0 0 0 0 0
"527" 131.5 14.5553 2.9983 36.1231 10.3509 53.4891 0 0 0 0 0 0 0
"528" 131.75 14.6772 3.0472 35.849 10.3269 53.5806 0 0 0 0 0 0 0
"529" 132 14.7995 3.0968 35.576 10.3027 53.6707 0 0 0 0 0 0 0
"530" 132.25 14.9224 3.147 35.3041 10.2781 53.7592 0 0 0 0 0 0 0
"531" 132.5 15.0458 3.198 35.0333 10.2534 53.8463 0 0 0 0 0 0 0
"532" 132.75 15.1698 3.2497 34.7636 10.2284 53.9319 0 0 0 0 0 0 0
"533" 133 15.2942 3.3021 34.495 10.2032 54.0159 0 0 0 0 0 0 0
"534" 133.25 15.4192 3.3553 34.2275 10.1777 54.0984 0 0 0 0 0 0 0
"535" 133.5 15.5447 3.4092 33.9612 10.152 54.1794 0 0 0 0 0 0 0
"536" 133.75 15.6707 3.4638 33.696 10.126 54.2589 0 0 0 0 0 0 0
"537" 134 15.7972 3.5192 33.4319 10.0998 54.3368 0 0 0 0 0 0 0
"538" 134.25 15.9241 3.5754 33.169 10.0734 54.4131 0 0 0 0 0 0 0
"539" 134.5 16.0516 3.6323 32.9072 10.0468 54.4879 0 0 0 0 0 0 0
"540" 134.75 16.1796 3.69 32.6466 10.0199 54.5611 0 0 0 0 0 0 0
"541" 135 16.3081 3.7485 32.3871 9.9928 54.6327 0 0 0 0 0 0 0
"542" 135.25 16.437 3.8078 32.1288 9.9655 54.7028 0 0 0 0 0 0 0
"543" 135.5 16.5664 3.8679 31.8717 9.938 54.7713 0 0 0 0 0 0 0
"544" 135.75 16.6963 3.9288 31.6158 9.9102 54.8381 0 0 0 0 0 0 0
"545" 136 16.8267 3.9905 31.361 9.8823 54.9034 0 0 0 0 0 0 0
"546" 136.25 16.9575 4.0531 31.1074 9.8541 54.967 0 0 0 0 0 0 0
"547" 136.5 17.0887 4.1165 30.855 9.8257 55.0291 0 0 0 0 0 0 0
"548" 136.75 17.2204 4.1807 30.6038 9.7971 55.0895 0 0 0 0 0 0 0
"549" 137 17.3526 4.2458 30.3538 9.7683 55.1482 0 0 0 0 0 0 0
"550" 137.25 17.4852 4.3118 30.105 9.7392 55.2054 0 0 0 0 0 0 0
"551" 137.5 17.6182 4.3786 29.8574 9.71 55.2608 0 0 0 0 0 0 0
"552" 137.75 17.7516 4.4463 29.611 9.6806 55.3147 0 0 0 0 0 0 0
"553" 138 17.8855 4.515 29.3658 9.651 55.3668 0 0 0 0 0 0 0
"554" 138.25 18.0198 4.5845 29.1218 9.6212 55.4174 0 0 0 0 0 0 0
"555" 138.5 18.1544 4.6549 28.879 9.5911 55.4662 0 0 0 0 0 0 0
"556" 138.75 18.2895 4.7263 28.6375 9.5609 55.5134 0 0 0 0 0 0 0
"557" 139 18.425 4.7985 28.3972 9.5305 55.5589 0 0 0 0 0 0 0
"558" 139.25 18.5608 4.8717 28.1581 9.5 55.6027 0 0 0 0 0 0 0
"559" 139.5 18.6971 4.9459 27.9202 9.4692 55.6448 0 0 0 0 0 0 0
"560" 139.75 18.8337 5.021 27.6835 9.4382 55.6852 0 0 0 0 0 0 0
"561" 140 18.9707 5.0971 27.4482 9.4066 55.724 0 0 0 0 0 0 0
"562" 140.25 19.1114 5.1751 27.2183 9.3688 55.7506 0 0 0 0 0 0 0
"563" 140.5 19.25 5.2578 27.0193 9.3244 55.7369 0 0 0 0 0 0 0
"564" 140.75 19.3768 5.3388 26.8732 9.2749 55.6894 0 0 0 0 0 0 0
"565" 141 19.4921 5.4174 26.7862 9.2204 55.6095 0 0 0 0 0 0 0
"566" 141.25 19.5955 5.4934 26.7608 9.161 55.4966 0 0 0 0 0 0 0
"567" 141.5 19.6862 5.5666 26.7991 9.0967 55.35 0 0 0 0 0 0 0
"568" 141.75 19.7638 5.6366 26.9034 9.0273 55.1687 0 0 0 0 0 0 0
"569" 142 19.8276 5.7033 27.0762 8.9529 54.9521 0 0 0 0 0 0 0
"570" 142.25 19.8769 5.7662 27.3199 8.8733 54.6991 0 0 0 0 0 0 0
"571" 142.5 19.911 5.825 27.6373 8.7885 54.4089 0 0 0 0 0 0 0
"572" 142.75 19.9292 5.8794 28.0313 8.6984 54.0804 0 0 0 0 0 0 0
"573" 143 19.9309 5.9292 28.4981 8.603 53.7131 0 0 0 0 0 0 0
"574" 143.25 19.922 5.9759 28.9753 8.5047 53.3224 0 0 0 0 0 0 0
"575" 143.5 19.9096 6.0219 29.4542 8.4062 52.9257 0 0 0 0 0 0 0
"576" 143.75 19.895 6.0675 29.9373 8.3081 52.5268 0 0 0 0 0 0 0
"577" 144 19.8784 6.1128 30.4248 8.2104 52.1262 0 0 0 0 0 0 0
"578" 144.25 19.86 6.1578 30.9168 8.1132 51.7241 0 0 0 0 0 0 0
"579" 144.5 19.8397 6.2026 31.4131 8.0164 51.3205 0 0 0 0 0 0 0
"580" 144.75 19.8174 6.247 31.9139 7.9202 50.9156 0 0 0 0 0 0 0
"581" 145 19.7933 6.291 32.4189 7.8244 50.5095 0 0 0 0 0 0 0
"582" 145.25 19.7673 6.3347 32.9282 7.7291 50.102 0 0 0 0 0 0 0
"583" 145.5 19.7394 6.3781 33.4417 7.6344 49.6935 0 0 0 0 0 0 0
"584" 145.75 19.7096 6.4211 33.9593 7.5401 49.2838 0 0 0 0 0 0 0
"585" 146 19.6779 6.4637 34.4809 7.4464 48.8731 0 0 0 0 0 0 0
"586" 146.25 19.6444 6.5059 35.0065 7.3533 48.4615 0 0 0 0 0 0 0
"587" 146.5 19.6089 6.5476 35.536 7.2606 48.049 0 0 0 0 0 0 0
"588" 146.75 19.5716 6.589 36.0693 7.1685 47.6357 0 0 0 0 0 0 0
"589" 147 19.5324 6.6299 36.6063 7.077 47.2217 0 0 0 0 0 0 0
"590" 147.25 19.4914 6.6703 37.1471 6.9861 46.807 0 0 0 0 0 0 0
"591" 147.5 19.4485 6.7103 37.6914 6.8957 46.3917 0 0 0 0 0 0 0
"592" 147.75 19.4037 6.7498 38.2391 6.8059 45.9759 0 0 0 0 0 0 0
"593" 148 19.3571 6.7888 38.7903 6.7166 45.5596 0 0 0 0 0 0 0
"594" 148.25 19.3088 6.8242 39.3438 6.628 45.1432 0 0 0 0 0 0 0
"595" 148.5 19.2472 6.8314 39.7836 6.5444 44.7582 0 0 0 0 0 0 0
"596" 148.75 19.1434 6.8215 40.1158 6.4756 44.4757 0 0 0 0 0 0 0
"597" 149 19.0117 6.8011 40.3803 6.4229 44.3057 0 0 0 0 0 0 0
"598" 149.25 18.8576 6.7721 40.5881 6.3846 44.2382 0 0 0 0 0 0 0
"599" 149.5 18.6845 6.7357 40.7456 6.3592 44.2624 0 0 0 0 0 0 0
"600" 149.75 18.4954 6.6928 40.8581 6.3452 44.3687 0 0 0 0 0 0 0
"601" 150 18.2927 6.6443 40.9301 6.3413 44.5485 0 0 0 0 0 0 0
"602" 150.25 18.0785 6.591 40.9656 6.3462 44.7942 0 0 0 0 0 0 0
"603" 150.5 17.8545 6.5334 40.968 6.359 45.099 0 0 0 0 0 0 0
"604" 150.75 17.6224 6.4721 40.9406 6.3788 45.4568 0 0 0 0 0 0 0
"605" 151 17.3841 6.4079 40.8876 6.4048 45.8511 0 0 0 0 0 0 0
