"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33749" 8437 0 0 0 0 0 0 0 19.5857 0 0 14.6934 21.2097
"33750" 8437.25 0 0 0 0 0 0 0 19.5836 0 0 14.6939 21.2112
"33751" 8437.5 0 0 0 0 0 0 0 19.5814 0 0 14.6944 21.2127
"33752" 8437.75 0 0 0 0 0 0 0 19.5792 0 0 14.6949 21.2141
"33753" 8438 0 0 0 0 0 0 0 19.577 0 0 14.6955 21.2156
"33754" 8438.25 0 0 0 0 0 0 0 19.5748 0 0 14.696 21.2171
"33755" 8438.5 0 0 0 0 0 0 0 19.5727 0 0 14.6965 21.2185
"33756" 8438.75 0 0 0 0 0 0 0 19.5705 0 0 14.697 21.22
"33757" 8439 0 0 0 0 0 0 0 19.5683 0 0 14.6975 21.2215
"33758" 8439.25 0 0 0 0 0 0 0 19.5661 0 0 14.6981 21.2229
"33759" 8439.5 0 0 0 0 0 0 0 19.5639 0 0 14.6986 21.2244
"33760" 8439.75 0 0 0 0 0 0 0 19.5618 0 0 14.6991 21.2259
"33761" 8440 0 0 0 0 0 0 0 19.5596 0 0 14.6996 21.2274
"33762" 8440.25 0 0 0 0 0 0 0 19.5574 0 0 14.7001 21.2288
"33763" 8440.5 0 0 0 0 0 0 0 19.5552 0 0 14.7007 21.2303
"33764" 8440.75 0 0 0 0 0 0 0 19.553 0 0 14.7012 21.2318
"33765" 8441 0 0 0 0 0 0 0 19.5509 0 0 14.7017 21.2332
"33766" 8441.25 0 0 0 0 0 0 0 19.5487 0 0 14.7022 21.2347
"33767" 8441.5 0 0 0 0 0 0 0 19.5465 0 0 14.7028 21.2362
"33768" 8441.75 0 0 0 0 0 0 0 19.5443 0 0 14.7033 21.2376
"33769" 8442 0 0 0 0 0 0 0 19.5422 0 0 14.7038 21.2391
"33770" 8442.25 0 0 0 0 0 0 0 19.54 0 0 14.7043 21.2406
"33771" 8442.5 0 0 0 0 0 0 0 19.5378 0 0 14.7048 21.242
"33772" 8442.75 0 0 0 0 0 0 0 19.5356 0 0 14.7054 21.2435
"33773" 8443 0 0 0 0 0 0 0 19.5334 0 0 14.7059 21.245
"33774" 8443.25 0 0 0 0 0 0 0 19.5313 0 0 14.7064 21.2464
"33775" 8443.5 0 0 0 0 0 0 0 19.5291 0 0 14.7069 21.2479
"33776" 8443.75 0 0 0 0 0 0 0 19.5269 0 0 14.7074 21.2494
"33777" 8444 0 0 0 0 0 0 0 19.5247 0 0 14.708 21.2508
"33778" 8444.25 0 0 0 0 0 0 0 19.5226 0 0 14.7085 21.2523
"33779" 8444.5 0 0 0 0 0 0 0 19.5204 0 0 14.709 21.2538
"33780" 8444.75 0 0 0 0 0 0 0 19.5182 0 0 14.7095 21.2553
"33781" 8445 0 0 0 0 0 0 0 19.516 0 0 14.71 21.2567
"33782" 8445.25 0 0 0 0 0 0 0 19.5139 0 0 14.7106 21.2582
"33783" 8445.5 0 0 0 0 0 0 0 19.5117 0 0 14.7111 21.2597
"33784" 8445.75 0 0 0 0 0 0 0 19.5095 0 0 14.7116 21.2611
"33785" 8446 0 0 0 0 0 0 0 19.5073 0 0 14.7121 21.2626
"33786" 8446.25 0 0 0 0 0 0 0 19.5052 0 0 14.7126 21.2641
"33787" 8446.5 0 0 0 0 0 0 0 19.503 0 0 14.7132 21.2655
"33788" 8446.75 0 0 0 0 0 0 0 19.5008 0 0 14.7137 21.267
"33789" 8447 0 0 0 0 0 0 0 19.4986 0 0 14.7142 21.2685
"33790" 8447.25 0 0 0 0 0 0 0 19.4965 0 0 14.7147 21.2699
"33791" 8447.5 0 0 0 0 0 0 0 19.4943 0 0 14.7152 21.2714
"33792" 8447.75 0 0 0 0 0 0 0 19.4921 0 0 14.7158 21.2729
"33793" 8448 0 0 0 0 0 0 0 19.4899 0 0 14.7163 21.2743
"33794" 8448.25 0 0 0 0 0 0 0 19.4878 0 0 14.7168 21.2758
"33795" 8448.5 0 0 0 0 0 0 0 19.4856 0 0 14.7173 21.2772
"33796" 8448.75 0 0 0 0 0 0 0 19.4834 0 0 14.7178 21.2787
"33797" 8449 0 0 0 0 0 0 0 19.4812 0 0 14.7184 21.2802
"33798" 8449.25 0 0 0 0 0 0 0 19.4791 0 0 14.7189 21.2816
"33799" 8449.5 0 0 0 0 0 0 0 19.4769 0 0 14.7194 21.2831
"33800" 8449.75 0 0 0 0 0 0 0 19.4747 0 0 14.7199 21.2846
"33801" 8450 0 0 0 0 0 0 0 19.4725 0 0 14.7204 21.286
"33802" 8450.25 0 0 0 0 0 0 0 19.4704 0 0 14.721 21.2875
"33803" 8450.5 0 0 0 0 0 0 0 19.4682 0 0 14.7215 21.289
"33804" 8450.75 0 0 0 0 0 0 0 19.466 0 0 14.722 21.2904
"33805" 8451 0 0 0 0 0 0 0 19.4639 0 0 14.7225 21.2919
"33806" 8451.25 0 0 0 0 0 0 0 19.4617 0 0 14.723 21.2934
"33807" 8451.5 0 0 0 0 0 0 0 19.4595 0 0 14.7236 21.2948
"33808" 8451.75 0 0 0 0 0 0 0 19.4573 0 0 14.7241 21.2963
"33809" 8452 0 0 0 0 0 0 0 19.4552 0 0 14.7246 21.2978
"33810" 8452.25 0 0 0 0 0 0 0 19.453 0 0 14.7251 21.2992
"33811" 8452.5 0 0 0 0 0 0 0 19.4508 0 0 14.7256 21.3007
"33812" 8452.75 0 0 0 0 0 0 0 19.4487 0 0 14.7262 21.3021
"33813" 8453 0 0 0 0 0 0 0 19.4465 0 0 14.7267 21.3036
"33814" 8453.25 0 0 0 0 0 0 0 19.4443 0 0 14.7272 21.3051
"33815" 8453.5 0 0 0 0 0 0 0 19.4421 0 0 14.7277 21.3065
"33816" 8453.75 0 0 0 0 0 0 0 19.44 0 0 14.7282 21.308
"33817" 8454 0 0 0 0 0 0 0 19.4378 0 0 14.7287 21.3095
"33818" 8454.25 0 0 0 0 0 0 0 19.4356 0 0 14.7293 21.3109
"33819" 8454.5 0 0 0 0 0 0 0 19.4335 0 0 14.7298 21.3124
"33820" 8454.75 0 0 0 0 0 0 0 19.4313 0 0 14.7303 21.3139
"33821" 8455 0 0 0 0 0 0 0 19.4291 0 0 14.7308 21.3153
"33822" 8455.25 0 0 0 0 0 0 0 19.427 0 0 14.7313 21.3168
"33823" 8455.5 0 0 0 0 0 0 0 19.4248 0 0 14.7319 21.3182
"33824" 8455.75 0 0 0 0 0 0 0 19.4226 0 0 14.7324 21.3197
"33825" 8456 0 0 0 0 0 0 0 19.4204 0 0 14.7329 21.3212
"33826" 8456.25 0 0 0 0 0 0 0 19.4183 0 0 14.7334 21.3226
"33827" 8456.5 0 0 0 0 0 0 0 19.4161 0 0 14.7339 21.3241
"33828" 8456.75 0 0 0 0 0 0 0 19.4139 0 0 14.7345 21.3256
"33829" 8457 0 0 0 0 0 0 0 19.4118 0 0 14.735 21.327
"33830" 8457.25 0 0 0 0 0 0 0 19.4096 0 0 14.7355 21.3285
"33831" 8457.5 0 0 0 0 0 0 0 19.4074 0 0 14.736 21.3299
"33832" 8457.75 0 0 0 0 0 0 0 19.4053 0 0 14.7365 21.3314
"33833" 8458 0 0 0 0 0 0 0 19.4031 0 0 14.737 21.3329
"33834" 8458.25 0 0 0 0 0 0 0 19.4009 0 0 14.7376 21.3343
"33835" 8458.5 0 0 0 0 0 0 0 19.3988 0 0 14.7381 21.3358
"33836" 8458.75 0 0 0 0 0 0 0 19.3966 0 0 14.7386 21.3372
"33837" 8459 0 0 0 0 0 0 0 19.3944 0 0 14.7391 21.3387
"33838" 8459.25 0 0 0 0 0 0 0 19.3923 0 0 14.7396 21.3402
"33839" 8459.5 0 0 0 0 0 0 0 19.3901 0 0 14.7402 21.3416
"33840" 8459.75 0 0 0 0 0 0 0 19.3879 0 0 14.7407 21.3431
"33841" 8460 0 0 0 0 0 0 0 19.3858 0 0 14.7412 21.3446
"33842" 8460.25 0 0 0 0 0 0 0 19.3836 0 0 14.7417 21.346
"33843" 8460.5 0 0 0 0 0 0 0 19.3814 0 0 14.7422 21.3475
"33844" 8460.75 0 0 0 0 0 0 0 19.3793 0 0 14.7427 21.3489
"33845" 8461 0 0 0 0 0 0 0 19.3771 0 0 14.7433 21.3504
"33846" 8461.25 0 0 0 0 0 0 0 19.3749 0 0 14.7438 21.3519
"33847" 8461.5 0 0 0 0 0 0 0 19.3728 0 0 14.7443 21.3533
"33848" 8461.75 0 0 0 0 0 0 0 19.3706 0 0 14.7448 21.3548
"33849" 8462 0 0 0 0 0 0 0 19.3684 0 0 14.7453 21.3562
"33850" 8462.25 0 0 0 0 0 0 0 19.3663 0 0 14.7458 21.3577
"33851" 8462.5 0 0 0 0 0 0 0 19.3641 0 0 14.7464 21.3592
"33852" 8462.75 0 0 0 0 0 0 0 19.362 0 0 14.7469 21.3606
"33853" 8463 0 0 0 0 0 0 0 19.3598 0 0 14.7474 21.3621
"33854" 8463.25 0 0 0 0 0 0 0 19.3576 0 0 14.7479 21.3635
"33855" 8463.5 0 0 0 0 0 0 0 19.3555 0 0 14.7484 21.365
"33856" 8463.75 0 0 0 0 0 0 0 19.3533 0 0 14.749 21.3664
"33857" 8464 0 0 0 0 0 0 0 19.3511 0 0 14.7495 21.3679
"33858" 8464.25 0 0 0 0 0 0 0 19.349 0 0 14.75 21.3694
"33859" 8464.5 0 0 0 0 0 0 0 19.3468 0 0 14.7505 21.3708
"33860" 8464.75 0 0 0 0 0 0 0 19.3446 0 0 14.751 21.3723
"33861" 8465 0 0 0 0 0 0 0 19.3425 0 0 14.7515 21.3737
"33862" 8465.25 0 0 0 0 0 0 0 19.3403 0 0 14.7521 21.3752
"33863" 8465.5 0 0 0 0 0 0 0 19.3382 0 0 14.7526 21.3767
"33864" 8465.75 0 0 0 0 0 0 0 19.336 0 0 14.7531 21.3781
"33865" 8466 0 0 0 0 0 0 0 19.3338 0 0 14.7536 21.3796
"33866" 8466.25 0 0 0 0 0 0 0 19.3317 0 0 14.7541 21.381
"33867" 8466.5 0 0 0 0 0 0 0 19.3295 0 0 14.7546 21.3825
"33868" 8466.75 0 0 0 0 0 0 0 19.3273 0 0 14.7552 21.3839
"33869" 8467 0 0 0 0 0 0 0 19.3252 0 0 14.7557 21.3854
"33870" 8467.25 0 0 0 0 0 0 0 19.323 0 0 14.7562 21.3869
"33871" 8467.5 0 0 0 0 0 0 0 19.3209 0 0 14.7567 21.3883
"33872" 8467.75 0 0 0 0 0 0 0 19.3187 0 0 14.7572 21.3898
"33873" 8468 0 0 0 0 0 0 0 19.3165 0 0 14.7577 21.3912
"33874" 8468.25 0 0 0 0 0 0 0 19.3144 0 0 14.7583 21.3927
"33875" 8468.5 0 0 0 0 0 0 0 19.3122 0 0 14.7588 21.3941
"33876" 8468.75 0 0 0 0 0 0 0 19.3101 0 0 14.7593 21.3956
"33877" 8469 0 0 0 0 0 0 0 19.3079 0 0 14.7598 21.3971
"33878" 8469.25 0 0 0 0 0 0 0 19.3057 0 0 14.7603 21.3985
"33879" 8469.5 0 0 0 0 0 0 0 19.3036 0 0 14.7608 21.4
"33880" 8469.75 0 0 0 0 0 0 0 19.3014 0 0 14.7614 21.4014
"33881" 8470 0 0 0 0 0 0 0 19.2993 0 0 14.7619 21.4029
"33882" 8470.25 0 0 0 0 0 0 0 19.2971 0 0 14.7624 21.4043
"33883" 8470.5 0 0 0 0 0 0 0 19.2949 0 0 14.7629 21.4058
"33884" 8470.75 0 0 0 0 0 0 0 19.2928 0 0 14.7634 21.4073
"33885" 8471 0 0 0 0 0 0 0 19.2906 0 0 14.7639 21.4087
"33886" 8471.25 0 0 0 0 0 0 0 19.2885 0 0 14.7645 21.4102
"33887" 8471.5 0 0 0 0 0 0 0 19.2863 0 0 14.765 21.4116
"33888" 8471.75 0 0 0 0 0 0 0 19.2841 0 0 14.7655 21.4131
"33889" 8472 0 0 0 0 0 0 0 19.282 0 0 14.766 21.4145
"33890" 8472.25 0 0 0 0 0 0 0 19.2798 0 0 14.7665 21.416
"33891" 8472.5 0 0 0 0 0 0 0 19.2777 0 0 14.767 21.4174
"33892" 8472.75 0 0 0 0 0 0 0 19.2755 0 0 14.7676 21.4189
"33893" 8473 0 0 0 0 0 0 0 19.2734 0 0 14.7681 21.4203
"33894" 8473.25 0 0 0 0 0 0 0 19.2712 0 0 14.7686 21.4218
"33895" 8473.5 0 0 0 0 0 0 0 19.269 0 0 14.7691 21.4233
"33896" 8473.75 0 0 0 0 0 0 0 19.2669 0 0 14.7696 21.4247
"33897" 8474 0 0 0 0 0 0 0 19.2647 0 0 14.7701 21.4262
"33898" 8474.25 0 0 0 0 0 0 0 19.2626 0 0 14.7706 21.4276
"33899" 8474.5 0 0 0 0 0 0 0 19.2604 0 0 14.7712 21.4291
"33900" 8474.75 0 0 0 0 0 0 0 19.2583 0 0 14.7717 21.4305
"33901" 8475 0 0 0 0 0 0 0 19.2561 0 0 14.7722 21.432
"33902" 8475.25 0 0 0 0 0 0 0 19.2539 0 0 14.7727 21.4334
"33903" 8475.5 0 0 0 0 0 0 0 19.2518 0 0 14.7732 21.4349
"33904" 8475.75 0 0 0 0 0 0 0 19.2496 0 0 14.7737 21.4363
"33905" 8476 0 0 0 0 0 0 0 19.2475 0 0 14.7743 21.4378
"33906" 8476.25 0 0 0 0 0 0 0 19.2453 0 0 14.7748 21.4393
"33907" 8476.5 0 0 0 0 0 0 0 19.2432 0 0 14.7753 21.4407
"33908" 8476.75 0 0 0 0 0 0 0 19.241 0 0 14.7758 21.4422
"33909" 8477 0 0 0 0 0 0 0 19.2388 0 0 14.7763 21.4436
"33910" 8477.25 0 0 0 0 0 0 0 19.2367 0 0 14.7768 21.4451
"33911" 8477.5 0 0 0 0 0 0 0 19.2345 0 0 14.7773 21.4465
"33912" 8477.75 0 0 0 0 0 0 0 19.2324 0 0 14.7779 21.448
"33913" 8478 0 0 0 0 0 0 0 19.2302 0 0 14.7784 21.4494
"33914" 8478.25 0 0 0 0 0 0 0 19.2281 0 0 14.7789 21.4509
"33915" 8478.5 0 0 0 0 0 0 0 19.2259 0 0 14.7794 21.4523
"33916" 8478.75 0 0 0 0 0 0 0 19.2238 0 0 14.7799 21.4538
"33917" 8479 0 0 0 0 0 0 0 19.2216 0 0 14.7804 21.4552
"33918" 8479.25 0 0 0 0 0 0 0 19.2195 0 0 14.781 21.4567
"33919" 8479.5 0 0 0 0 0 0 0 19.2173 0 0 14.7815 21.4581
"33920" 8479.75 0 0 0 0 0 0 0 19.2152 0 0 14.782 21.4596
"33921" 8480 0 0 0 0 0 0 0 19.213 0 0 14.7825 21.461
"33922" 8480.25 0 0 0 0 0 0 0 19.2108 0 0 14.783 21.4625
"33923" 8480.5 0 0 0 0 0 0 0 19.2087 0 0 14.7835 21.4639
"33924" 8480.75 0 0 0 0 0 0 0 19.2065 0 0 14.784 21.4654
"33925" 8481 0 0 0 0 0 0 0 19.2044 0 0 14.7846 21.4668
"33926" 8481.25 0 0 0 0 0 0 0 19.2022 0 0 14.7851 21.4683
"33927" 8481.5 0 0 0 0 0 0 0 19.2001 0 0 14.7856 21.4697
"33928" 8481.75 0 0 0 0 0 0 0 19.1979 0 0 14.7861 21.4712
"33929" 8482 0 0 0 0 0 0 0 19.1958 0 0 14.7866 21.4726
"33930" 8482.25 0 0 0 0 0 0 0 19.1936 0 0 14.7871 21.4741
"33931" 8482.5 0 0 0 0 0 0 0 19.1915 0 0 14.7876 21.4756
"33932" 8482.75 0 0 0 0 0 0 0 19.1893 0 0 14.7882 21.477
"33933" 8483 0 0 0 0 0 0 0 19.1872 0 0 14.7887 21.4785
"33934" 8483.25 0 0 0 0 0 0 0 19.185 0 0 14.7892 21.4799
"33935" 8483.5 0 0 0 0 0 0 0 19.1829 0 0 14.7897 21.4814
"33936" 8483.75 0 0 0 0 0 0 0 19.1807 0 0 14.7902 21.4828
"33937" 8484 0 0 0 0 0 0 0 19.1786 0 0 14.7907 21.4843
"33938" 8484.25 0 0 0 0 0 0 0 19.1764 0 0 14.7912 21.4857
"33939" 8484.5 0 0 0 0 0 0 0 19.1743 0 0 14.7918 21.4872
"33940" 8484.75 0 0 0 0 0 0 0 19.1721 0 0 14.7923 21.4886
"33941" 8485 0 0 0 0 0 0 0 19.17 0 0 14.7928 21.4901
"33942" 8485.25 0 0 0 0 0 0 0 19.1678 0 0 14.7933 21.4915
"33943" 8485.5 0 0 0 0 0 0 0 19.1657 0 0 14.7938 21.493
"33944" 8485.75 0 0 0 0 0 0 0 19.1635 0 0 14.7943 21.4944
"33945" 8486 0 0 0 0 0 0 0 19.1614 0 0 14.7948 21.4958
"33946" 8486.25 0 0 0 0 0 0 0 19.1592 0 0 14.7954 21.4973
"33947" 8486.5 0 0 0 0 0 0 0 19.1571 0 0 14.7959 21.4987
"33948" 8486.75 0 0 0 0 0 0 0 19.1549 0 0 14.7964 21.5002
"33949" 8487 0 0 0 0 0 0 0 19.1528 0 0 14.7969 21.5016
"33950" 8487.25 0 0 0 0 0 0 0 19.1506 0 0 14.7974 21.5031
"33951" 8487.5 0 0 0 0 0 0 0 19.1485 0 0 14.7979 21.5045
"33952" 8487.75 0 0 0 0 0 0 0 19.1463 0 0 14.7984 21.506
"33953" 8488 0 0 0 0 0 0 0 19.1442 0 0 14.799 21.5074
"33954" 8488.25 0 0 0 0 0 0 0 19.142 0 0 14.7995 21.5089
"33955" 8488.5 0 0 0 0 0 0 0 19.1399 0 0 14.8 21.5103
"33956" 8488.75 0 0 0 0 0 0 0 19.1377 0 0 14.8005 21.5118
"33957" 8489 0 0 0 0 0 0 0 19.1356 0 0 14.801 21.5132
"33958" 8489.25 0 0 0 0 0 0 0 19.1335 0 0 14.8015 21.5147
"33959" 8489.5 0 0 0 0 0 0 0 19.1313 0 0 14.802 21.5161
"33960" 8489.75 0 0 0 0 0 0 0 19.1292 0 0 14.8025 21.5176
"33961" 8490 0 0 0 0 0 0 0 19.127 0 0 14.8031 21.519
"33962" 8490.25 0 0 0 0 0 0 0 19.1249 0 0 14.8036 21.5205
"33963" 8490.5 0 0 0 0 0 0 0 19.1227 0 0 14.8041 21.5219
"33964" 8490.75 0 0 0 0 0 0 0 19.1206 0 0 14.8046 21.5234
"33965" 8491 0 0 0 0 0 0 0 19.1184 0 0 14.8051 21.5248
"33966" 8491.25 0 0 0 0 0 0 0 19.1163 0 0 14.8056 21.5263
"33967" 8491.5 0 0 0 0 0 0 0 19.1141 0 0 14.8061 21.5277
"33968" 8491.75 0 0 0 0 0 0 0 19.112 0 0 14.8067 21.5291
"33969" 8492 0 0 0 0 0 0 0 19.1098 0 0 14.8072 21.5306
"33970" 8492.25 0 0 0 0 0 0 0 19.1077 0 0 14.8077 21.532
"33971" 8492.5 0 0 0 0 0 0 0 19.1056 0 0 14.8082 21.5335
"33972" 8492.75 0 0 0 0 0 0 0 19.1034 0 0 14.8087 21.5349
"33973" 8493 0 0 0 0 0 0 0 19.1013 0 0 14.8092 21.5364
"33974" 8493.25 0 0 0 0 0 0 0 19.0991 0 0 14.8097 21.5378
"33975" 8493.5 0 0 0 0 0 0 0 19.097 0 0 14.8102 21.5393
"33976" 8493.75 0 0 0 0 0 0 0 19.0948 0 0 14.8108 21.5407
"33977" 8494 0 0 0 0 0 0 0 19.0927 0 0 14.8113 21.5422
"33978" 8494.25 0 0 0 0 0 0 0 19.0905 0 0 14.8118 21.5436
"33979" 8494.5 0 0 0 0 0 0 0 19.0884 0 0 14.8123 21.5451
"33980" 8494.75 0 0 0 0 0 0 0 19.0863 0 0 14.8128 21.5465
"33981" 8495 0 0 0 0 0 0 0 19.0841 0 0 14.8133 21.5479
"33982" 8495.25 0 0 0 0 0 0 0 19.082 0 0 14.8138 21.5494
"33983" 8495.5 0 0 0 0 0 0 0 19.0798 0 0 14.8143 21.5508
"33984" 8495.75 0 0 0 0 0 0 0 19.0777 0 0 14.8149 21.5523
"33985" 8496 0 0 0 0 0 0 0 19.0755 0 0 14.8154 21.5537
"33986" 8496.25 0 0 0 0 0 0 0 19.0734 0 0 14.8159 21.5552
"33987" 8496.5 0 0 0 0 0 0 0 19.0713 0 0 14.8164 21.5566
"33988" 8496.75 0 0 0 0 0 0 0 19.0691 0 0 14.8169 21.5581
"33989" 8497 0 0 0 0 0 0 0 19.067 0 0 14.8174 21.5595
"33990" 8497.25 0 0 0 0 0 0 0 19.0648 0 0 14.8179 21.5609
"33991" 8497.5 0 0 0 0 0 0 0 19.0627 0 0 14.8184 21.5624
"33992" 8497.75 0 0 0 0 0 0 0 19.0605 0 0 14.819 21.5638
"33993" 8498 0 0 0 0 0 0 0 19.0584 0 0 14.8195 21.5653
"33994" 8498.25 0 0 0 0 0 0 0 19.0563 0 0 14.82 21.5667
"33995" 8498.5 0 0 0 0 0 0 0 19.0541 0 0 14.8205 21.5682
"33996" 8498.75 0 0 0 0 0 0 0 19.052 0 0 14.821 21.5696
"33997" 8499 0 0 0 0 0 0 0 19.0498 0 0 14.8215 21.571
"33998" 8499.25 0 0 0 0 0 0 0 19.0477 0 0 14.822 21.5725
"33999" 8499.5 0 0 0 0 0 0 0 19.0456 0 0 14.8225 21.5739
"34000" 8499.75 0 0 0 0 0 0 0 19.0434 0 0 14.823 21.5754
"34001" 8500 0 0 0 0 0 0 0 19.0413 0 0 14.8236 21.5768
"34002" 8500.25 0 0 0 0 0 0 0 19.0391 0 0 14.8241 21.5783
"34003" 8500.5 0 0 0 0 0 0 0 19.037 0 0 14.8246 21.5797
"34004" 8500.75 0 0 0 0 0 0 0 19.0349 0 0 14.8251 21.5811
"34005" 8501 0 0 0 0 0 0 0 19.0327 0 0 14.8256 21.5826
"34006" 8501.25 0 0 0 0 0 0 0 19.0306 0 0 14.8261 21.584
"34007" 8501.5 0 0 0 0 0 0 0 19.0284 0 0 14.8266 21.5855
"34008" 8501.75 0 0 0 0 0 0 0 19.0263 0 0 14.8271 21.5869
"34009" 8502 0 0 0 0 0 0 0 19.0242 0 0 14.8277 21.5884
"34010" 8502.25 0 0 0 0 0 0 0 19.022 0 0 14.8282 21.5898
"34011" 8502.5 0 0 0 0 0 0 0 19.0199 0 0 14.8287 21.5912
"34012" 8502.75 0 0 0 0 0 0 0 19.0178 0 0 14.8292 21.5927
"34013" 8503 0 0 0 0 0 0 0 19.0156 0 0 14.8297 21.5941
"34014" 8503.25 0 0 0 0 0 0 0 19.0135 0 0 14.8302 21.5956
"34015" 8503.5 0 0 0 0 0 0 0 19.0113 0 0 14.8307 21.597
"34016" 8503.75 0 0 0 0 0 0 0 19.0092 0 0 14.8312 21.5985
"34017" 8504 0 0 0 0 0 0 0 19.0071 0 0 14.8317 21.5999
"34018" 8504.25 0 0 0 0 0 0 0 19.0049 0 0 14.8323 21.6013
"34019" 8504.5 0 0 0 0 0 0 0 19.0028 0 0 14.8328 21.6028
"34020" 8504.75 0 0 0 0 0 0 0 19.0007 0 0 14.8333 21.6042
"34021" 8505 0 0 0 0 0 0 0 18.9985 0 0 14.8338 21.6057
"34022" 8505.25 0 0 0 0 0 0 0 18.9964 0 0 14.8343 21.6071
"34023" 8505.5 0 0 0 0 0 0 0 18.9942 0 0 14.8348 21.6085
"34024" 8505.75 0 0 0 0 0 0 0 18.9921 0 0 14.8353 21.61
"34025" 8506 0 0 0 0 0 0 0 18.99 0 0 14.8358 21.6114
"34026" 8506.25 0 0 0 0 0 0 0 18.9878 0 0 14.8363 21.6129
"34027" 8506.5 0 0 0 0 0 0 0 18.9857 0 0 14.8368 21.6143
"34028" 8506.75 0 0 0 0 0 0 0 18.9836 0 0 14.8374 21.6157
"34029" 8507 0 0 0 0 0 0 0 18.9814 0 0 14.8379 21.6172
"34030" 8507.25 0 0 0 0 0 0 0 18.9793 0 0 14.8384 21.6186
"34031" 8507.5 0 0 0 0 0 0 0 18.9772 0 0 14.8389 21.6201
"34032" 8507.75 0 0 0 0 0 0 0 18.975 0 0 14.8394 21.6215
"34033" 8508 0 0 0 0 0 0 0 18.9729 0 0 14.8399 21.6229
"34034" 8508.25 0 0 0 0 0 0 0 18.9708 0 0 14.8404 21.6244
"34035" 8508.5 0 0 0 0 0 0 0 18.9686 0 0 14.8409 21.6258
"34036" 8508.75 0 0 0 0 0 0 0 18.9665 0 0 14.8414 21.6273
"34037" 8509 0 0 0 0 0 0 0 18.9644 0 0 14.842 21.6287
"34038" 8509.25 0 0 0 0 0 0 0 18.9622 0 0 14.8425 21.6301
"34039" 8509.5 0 0 0 0 0 0 0 18.9601 0 0 14.843 21.6316
"34040" 8509.75 0 0 0 0 0 0 0 18.958 0 0 14.8435 21.633
"34041" 8510 0 0 0 0 0 0 0 18.9558 0 0 14.844 21.6344
"34042" 8510.25 0 0 0 0 0 0 0 18.9537 0 0 14.8445 21.6359
"34043" 8510.5 0 0 0 0 0 0 0 18.9516 0 0 14.845 21.6373
"34044" 8510.75 0 0 0 0 0 0 0 18.9494 0 0 14.8455 21.6388
"34045" 8511 0 0 0 0 0 0 0 18.9473 0 0 14.846 21.6402
"34046" 8511.25 0 0 0 0 0 0 0 18.9452 0 0 14.8465 21.6416
"34047" 8511.5 0 0 0 0 0 0 0 18.943 0 0 14.8471 21.6431
"34048" 8511.75 0 0 0 0 0 0 0 18.9409 0 0 14.8476 21.6445
"34049" 8512 0 0 0 0 0 0 0 18.9388 0 0 14.8481 21.6459
"34050" 8512.25 0 0 0 0 0 0 0 18.9366 0 0 14.8486 21.6474
"34051" 8512.5 0 0 0 0 0 0 0 18.9345 0 0 14.8491 21.6488
"34052" 8512.75 0 0 0 0 0 0 0 18.9324 0 0 14.8496 21.6503
"34053" 8513 0 0 0 0 0 0 0 18.9302 0 0 14.8501 21.6517
"34054" 8513.25 0 0 0 0 0 0 0 18.9281 0 0 14.8506 21.6531
"34055" 8513.5 0 0 0 0 0 0 0 18.926 0 0 14.8511 21.6546
"34056" 8513.75 0 0 0 0 0 0 0 18.9238 0 0 14.8516 21.656
"34057" 8514 0 0 0 0 0 0 0 18.9217 0 0 14.8522 21.6574
"34058" 8514.25 0 0 0 0 0 0 0 18.9196 0 0 14.8527 21.6589
"34059" 8514.5 0 0 0 0 0 0 0 18.9174 0 0 14.8532 21.6603
"34060" 8514.75 0 0 0 0 0 0 0 18.9153 0 0 14.8537 21.6618
"34061" 8515 0 0 0 0 0 0 0 18.9132 0 0 14.8542 21.6632
"34062" 8515.25 0 0 0 0 0 0 0 18.9111 0 0 14.8547 21.6646
"34063" 8515.5 0 0 0 0 0 0 0 18.9089 0 0 14.8552 21.6661
"34064" 8515.75 0 0 0 0 0 0 0 18.9068 0 0 14.8557 21.6675
"34065" 8516 0 0 0 0 0 0 0 18.9047 0 0 14.8562 21.6689
"34066" 8516.25 0 0 0 0 0 0 0 18.9025 0 0 14.8567 21.6704
"34067" 8516.5 0 0 0 0 0 0 0 18.9004 0 0 14.8572 21.6718
"34068" 8516.75 0 0 0 0 0 0 0 18.8983 0 0 14.8578 21.6732
"34069" 8517 0 0 0 0 0 0 0 18.8962 0 0 14.8583 21.6747
"34070" 8517.25 0 0 0 0 0 0 0 18.894 0 0 14.8588 21.6761
"34071" 8517.5 0 0 0 0 0 0 0 18.8919 0 0 14.8593 21.6775
"34072" 8517.75 0 0 0 0 0 0 0 18.8898 0 0 14.8598 21.679
"34073" 8518 0 0 0 0 0 0 0 18.8876 0 0 14.8603 21.6804
"34074" 8518.25 0 0 0 0 0 0 0 18.8855 0 0 14.8608 21.6819
"34075" 8518.5 0 0 0 0 0 0 0 18.8834 0 0 14.8613 21.6833
"34076" 8518.75 0 0 0 0 0 0 0 18.8813 0 0 14.8618 21.6847
"34077" 8519 0 0 0 0 0 0 0 18.8791 0 0 14.8623 21.6862
"34078" 8519.25 0 0 0 0 0 0 0 18.877 0 0 14.8628 21.6876
