"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 2.7013 29.2471 39.2054 0.2235 47.071 0 0 0 0 0 0 0
"304" 75.75 2.6682 29.0807 39.1897 0.2218 47.3148 0 0 0 0 0 0 0
"305" 76 2.6348 28.9068 39.1618 0.2201 47.5851 0 0 0 0 0 0 0
"306" 76.25 2.6012 28.7271 39.1239 0.2183 47.8767 0 0 0 0 0 0 0
"307" 76.5 2.5677 28.5427 39.0778 0.2165 48.1855 0 0 0 0 0 0 0
"308" 76.75 2.5341 28.355 39.025 0.2147 48.5078 0 0 0 0 0 0 0
"309" 77 2.5008 28.1648 38.9668 0.2129 48.8407 0 0 0 0 0 0 0
"310" 77.25 2.4676 27.9728 38.9041 0.2111 49.1818 0 0 0 0 0 0 0
"311" 77.5 2.4346 27.7797 38.838 0.2092 49.529 0 0 0 0 0 0 0
"312" 77.75 2.402 27.5861 38.7691 0.2074 49.8806 0 0 0 0 0 0 0
"313" 78 2.3699 27.3947 38.6777 0.2051 50.238 0 0 0 0 0 0 0
"314" 78.25 2.3444 27.2846 38.433 0.2019 50.5557 0 0 0 0 0 0 0
"315" 78.5 2.3312 27.3299 38.1248 0.1984 50.7775 0 0 0 0 0 0 0
"316" 78.75 2.3302 27.5302 37.7653 0.1948 50.9159 0 0 0 0 0 0 0
"317" 79 2.3403 27.8838 37.3567 0.1911 50.9714 0 0 0 0 0 0 0
"318" 79.25 2.3516 28.3488 36.9114 0.1872 50.9606 0 0 0 0 0 0 0
"319" 79.5 2.3628 28.7941 36.4699 0.1835 50.9451 0 0 0 0 0 0 0
"320" 79.75 2.375 29.1659 36.1079 0.1801 50.8773 0 0 0 0 0 0 0
"321" 80 2.3832 29.4857 35.8976 0.1773 50.7253 0 0 0 0 0 0 0
"322" 80.25 2.3869 29.7481 35.857 0.1753 50.4848 0 0 0 0 0 0 0
"323" 80.5 2.3857 29.9461 36.0019 0.174 50.1495 0 0 0 0 0 0 0
"324" 80.75 2.3792 30.0725 36.3484 0.1734 49.7135 0 0 0 0 0 0 0
"325" 81 2.367 30.1205 36.9019 0.1735 49.1718 0 0 0 0 0 0 0
"326" 81.25 2.3521 30.1306 37.4981 0.1736 48.584 0 0 0 0 0 0 0
"327" 81.5 2.3374 30.1412 38.0609 0.1736 48.0038 0 0 0 0 0 0 0
"328" 81.75 2.326 30.2016 38.4408 0.1737 47.5008 0 0 0 0 0 0 0
"329" 82 2.3118 30.2361 38.7057 0.1735 47.1156 0 0 0 0 0 0 0
"330" 82.25 2.2944 30.2214 38.9053 0.173 46.8683 0 0 0 0 0 0 0
"331" 82.5 2.2744 30.1688 39.0539 0.1722 46.7367 0 0 0 0 0 0 0
"332" 82.75 2.2526 30.0857 39.1608 0.1714 46.6995 0 0 0 0 0 0 0
"333" 83 2.2293 29.9781 39.2337 0.1704 46.7395 0 0 0 0 0 0 0
"334" 83.25 2.2049 29.8508 39.2786 0.1693 46.8428 0 0 0 0 0 0 0
"335" 83.5 2.1796 29.7077 39.3004 0.1682 46.9978 0 0 0 0 0 0 0
"336" 83.75 2.1538 29.5518 39.3033 0.167 47.1951 0 0 0 0 0 0 0
"337" 84 2.1275 29.3858 39.2906 0.1657 47.427 0 0 0 0 0 0 0
"338" 84.25 2.101 29.2117 39.2649 0.1645 47.6869 0 0 0 0 0 0 0
"339" 84.5 2.0743 29.0313 39.2287 0.1631 47.9695 0 0 0 0 0 0 0
"340" 84.75 2.0476 28.8459 39.1838 0.1618 48.2703 0 0 0 0 0 0 0
"341" 85 2.0209 28.6569 39.1318 0.1605 48.5855 0 0 0 0 0 0 0
"342" 85.25 1.9943 28.4651 39.0741 0.1591 48.9122 0 0 0 0 0 0 0
"343" 85.5 1.9679 28.2714 39.0118 0.1577 49.2476 0 0 0 0 0 0 0
"344" 85.75 1.9417 28.0764 38.9457 0.1564 49.5896 0 0 0 0 0 0 0
"345" 86 1.9156 27.8807 38.8767 0.155 49.9364 0 0 0 0 0 0 0
"346" 86.25 1.8898 27.6848 38.8046 0.1535 50.2866 0 0 0 0 0 0 0
"347" 86.5 1.8671 27.5338 38.6002 0.1512 50.6288 0 0 0 0 0 0 0
"348" 86.75 1.8536 27.531 38.3062 0.1487 50.8749 0 0 0 0 0 0 0
"349" 87 1.8499 27.6862 37.96 0.146 51.0373 0 0 0 0 0 0 0
"350" 87.25 1.8556 27.9967 37.5645 0.1433 51.1168 0 0 0 0 0 0 0
"351" 87.5 1.865 28.4467 37.1248 0.1404 51.119 0 0 0 0 0 0 0
"352" 87.75 1.8737 28.9099 36.6776 0.1376 51.1005 0 0 0 0 0 0 0
"353" 88 1.8836 29.2982 36.2852 0.1349 51.0542 0 0 0 0 0 0 0
"354" 88.25 1.8909 29.6327 36.037 0.1328 50.9212 0 0 0 0 0 0 0
"355" 88.5 1.8947 29.9104 35.9563 0.1311 50.7002 0 0 0 0 0 0 0
"356" 88.75 1.8946 30.1245 36.0588 0.13 50.3849 0 0 0 0 0 0 0
"357" 89 1.8903 30.2674 36.3609 0.1295 49.9692 0 0 0 0 0 0 0
"358" 89.25 1.8816 30.3317 36.8785 0.1295 49.4467 0 0 0 0 0 0 0
"359" 89.5 1.8698 30.3435 37.4768 0.1296 48.8579 0 0 0 0 0 0 0
"360" 89.75 1.8579 30.3507 38.059 0.1296 48.2699 0 0 0 0 0 0 0
"361" 90 1.8485 30.4023 38.4683 0.1297 47.7481 0 0 0 0 0 0 0
"362" 90.25 1.8378 30.4473 38.7472 0.1295 47.3368 0 0 0 0 0 0 0
"363" 90.5 1.8243 30.4394 38.9563 0.1292 47.0653 0 0 0 0 0 0 0
"364" 90.75 1.8087 30.3917 39.1123 0.1287 46.9134 0 0 0 0 0 0 0
"365" 91 1.7916 30.3121 39.225 0.128 46.8594 0 0 0 0 0 0 0
"366" 91.25 1.7732 30.2069 39.3024 0.1273 46.8853 0 0 0 0 0 0 0
"367" 91.5 1.7539 30.0811 39.3507 0.1265 46.9766 0 0 0 0 0 0 0
"368" 91.75 1.734 29.9387 39.3753 0.1257 47.1213 0 0 0 0 0 0 0
"369" 92 1.7135 29.7831 39.3802 0.1248 47.3098 0 0 0 0 0 0 0
"370" 92.25 1.6926 29.6169 39.369 0.1239 47.5339 0 0 0 0 0 0 0
"371" 92.5 1.6716 29.4422 39.3445 0.1229 47.787 0 0 0 0 0 0 0
"372" 92.75 1.6504 29.261 39.309 0.1219 48.0636 0 0 0 0 0 0 0
"373" 93 1.6292 29.0746 39.2647 0.1209 48.3589 0 0 0 0 0 0 0
"374" 93.25 1.6079 28.8843 39.213 0.1199 48.6693 0 0 0 0 0 0 0
"375" 93.5 1.5868 28.6911 39.1554 0.1189 48.9915 0 0 0 0 0 0 0
"376" 93.75 1.5658 28.496 39.093 0.1179 49.3228 0 0 0 0 0 0 0
"377" 94 1.5449 28.2994 39.0268 0.1169 49.661 0 0 0 0 0 0 0
"378" 94.25 1.5242 28.1022 38.9576 0.1158 50.0042 0 0 0 0 0 0 0
"379" 94.5 1.5036 27.9046 38.886 0.1148 50.351 0 0 0 0 0 0 0
"380" 94.75 1.4847 27.7345 38.7133 0.1131 50.7008 0 0 0 0 0 0 0
"381" 95 1.4726 27.7029 38.4273 0.1113 50.961 0 0 0 0 0 0 0
"382" 95.25 1.4683 27.8313 38.0887 0.1093 51.1371 0 0 0 0 0 0 0
"383" 95.5 1.4715 28.1169 37.7004 0.1073 51.2305 0 0 0 0 0 0 0
"384" 95.75 1.4791 28.5528 37.2656 0.1051 51.2431 0 0 0 0 0 0 0
"385" 96 1.486 29.0241 36.816 0.103 51.2232 0 0 0 0 0 0 0
"386" 96.25 1.4938 29.4233 36.4095 0.101 51.1862 0 0 0 0 0 0 0
"387" 96.5 1.4999 29.7661 36.1415 0.0993 51.0631 0 0 0 0 0 0 0
"388" 96.75 1.5032 30.0523 36.04 0.0981 50.852 0 0 0 0 0 0 0
"389" 97 1.5035 30.2749 36.121 0.0972 50.5466 0 0 0 0 0 0 0
"390" 97.25 1.5005 30.4265 36.4007 0.0968 50.1406 0 0 0 0 0 0 0
"391" 97.5 1.4939 30.4993 36.8961 0.0967 49.6278 0 0 0 0 0 0 0
"392" 97.75 1.4847 30.5126 37.4964 0.0968 49.0387 0 0 0 0 0 0 0
"393" 98 1.4752 30.5189 38.0851 0.0968 48.4472 0 0 0 0 0 0 0
"394" 98.25 1.4675 30.5654 38.5083 0.0969 47.9163 0 0 0 0 0 0 0
"395" 98.5 1.4592 30.6151 38.7939 0.0968 47.4932 0 0 0 0 0 0 0
"396" 98.75 1.4486 30.61 39.0072 0.0965 47.2102 0 0 0 0 0 0 0
"397" 99 1.4363 30.5641 39.1662 0.0961 47.0487 0 0 0 0 0 0 0
"398" 99.25 1.4228 30.4856 39.2812 0.0957 46.9865 0 0 0 0 0 0 0
"399" 99.5 1.4082 30.381 39.3603 0.0951 47.0054 0 0 0 0 0 0 0
"400" 99.75 1.3929 30.2553 39.4099 0.0945 47.0906 0 0 0 0 0 0 0
"401" 100 1.3771 30.1127 39.4354 0.0939 47.23 0 0 0 0 0 0 0
"402" 100.25 1.3609 29.9566 39.4409 0.0932 47.4138 0 0 0 0 0 0 0
"403" 100.5 1.3443 29.7897 39.43 0.0926 47.6337 0 0 0 0 0 0 0
"404" 100.75 1.3276 29.6141 39.4056 0.0918 47.8829 0 0 0 0 0 0 0
"405" 101 1.3108 29.4319 39.3702 0.0911 48.1559 0 0 0 0 0 0 0
"406" 101.25 1.2939 29.2444 39.3258 0.0904 48.448 0 0 0 0 0 0 0
"407" 101.5 1.2771 29.053 39.274 0.0896 48.7552 0 0 0 0 0 0 0
"408" 101.75 1.2603 28.8586 39.2161 0.0888 49.0744 0 0 0 0 0 0 0
"409" 102 1.2436 28.6622 39.1535 0.0881 49.4029 0 0 0 0 0 0 0
"410" 102.25 1.227 28.4643 39.087 0.0873 49.7385 0 0 0 0 0 0 0
"411" 102.5 1.2105 28.2658 39.0174 0.0866 50.0791 0 0 0 0 0 0 0
"412" 102.75 1.1942 28.0669 38.9455 0.0858 50.4234 0 0 0 0 0 0 0
"413" 103 1.1789 27.8892 38.7866 0.0846 50.7746 0 0 0 0 0 0 0
"414" 103.25 1.1688 27.8442 38.5039 0.0832 51.041 0 0 0 0 0 0 0
"415" 103.5 1.1649 27.9606 38.1682 0.0817 51.2229 0 0 0 0 0 0 0
"416" 103.75 1.167 28.2356 37.7828 0.0802 51.3223 0 0 0 0 0 0 0
"417" 104 1.173 28.6646 37.3503 0.0786 51.3401 0 0 0 0 0 0 0
"418" 104.25 1.1784 29.1395 36.8994 0.077 51.32 0 0 0 0 0 0 0
"419" 104.5 1.1846 29.5435 36.4883 0.0755 51.2854 0 0 0 0 0 0 0
"420" 104.75 1.1895 29.8898 36.2139 0.0743 51.1651 0 0 0 0 0 0 0
"421" 105 1.1922 30.1792 36.1063 0.0733 50.9565 0 0 0 0 0 0 0
"422" 105.25 1.1925 30.4046 36.1815 0.0727 50.6532 0 0 0 0 0 0 0
"423" 105.5 1.1902 30.5586 36.4558 0.0723 50.2489 0 0 0 0 0 0 0
"424" 105.75 1.185 30.6335 36.9462 0.0723 49.7372 0 0 0 0 0 0 0
"425" 106 1.1777 30.647 37.5472 0.0723 49.147 0 0 0 0 0 0 0
"426" 106.25 1.1702 30.6529 38.1362 0.0723 48.5537 0 0 0 0 0 0 0
"427" 106.5 1.1641 30.6992 38.5596 0.0724 48.0212 0 0 0 0 0 0 0
"428" 106.75 1.1575 30.7487 38.8451 0.0723 47.5967 0 0 0 0 0 0 0
"429" 107 1.1491 30.7432 39.0581 0.0721 47.3123 0 0 0 0 0 0 0
"430" 107.25 1.1393 30.6967 39.2168 0.0718 47.1496 0 0 0 0 0 0 0
"431" 107.5 1.1285 30.6174 39.3313 0.0715 47.0861 0 0 0 0 0 0 0
"432" 107.75 1.117 30.5119 39.4099 0.0711 47.1038 0 0 0 0 0 0 0
"433" 108 1.1049 30.3852 39.4589 0.0707 47.1877 0 0 0 0 0 0 0
"434" 108.25 1.0923 30.2415 39.4837 0.0702 47.3258 0 0 0 0 0 0 0
"435" 108.5 1.0794 30.0843 39.4886 0.0697 47.5082 0 0 0 0 0 0 0
"436" 108.75 1.0663 29.9162 39.4772 0.0692 47.7266 0 0 0 0 0 0 0
"437" 109 1.053 29.7396 39.4523 0.0686 47.9743 0 0 0 0 0 0 0
"438" 109.25 1.0396 29.5562 39.4163 0.0681 48.2457 0 0 0 0 0 0 0
"439" 109.5 1.0262 29.3676 39.3713 0.0675 48.5362 0 0 0 0 0 0 0
"440" 109.75 1.0129 29.175 39.319 0.067 48.8418 0 0 0 0 0 0 0
"441" 110 0.9995 28.9795 39.2606 0.0664 49.1593 0 0 0 0 0 0 0
"442" 110.25 0.9863 28.782 39.1975 0.0658 49.486 0 0 0 0 0 0 0
"443" 110.5 0.9731 28.5831 39.1306 0.0653 49.8197 0 0 0 0 0 0 0
"444" 110.75 0.96 28.3835 39.0606 0.0647 50.1586 0 0 0 0 0 0 0
"445" 111 0.9471 28.1835 38.9882 0.0641 50.5011 0 0 0 0 0 0 0
"446" 111.25 0.9349 28.0045 38.8297 0.0632 50.8511 0 0 0 0 0 0 0
"447" 111.5 0.9269 27.9583 38.5463 0.0622 51.1172 0 0 0 0 0 0 0
"448" 111.75 0.9238 28.0745 38.2099 0.0611 51.2989 0 0 0 0 0 0 0
"449" 112 0.9255 28.3502 37.8238 0.0599 51.3981 0 0 0 0 0 0 0
"450" 112.25 0.9302 28.7809 37.3908 0.0588 51.4158 0 0 0 0 0 0 0
"451" 112.5 0.9345 29.2566 36.9394 0.0576 51.3956 0 0 0 0 0 0 0
"452" 112.75 0.9394 29.6602 36.5302 0.0564 51.3593 0 0 0 0 0 0 0
"453" 113 0.9433 30.0061 36.26 0.0555 51.2363 0 0 0 0 0 0 0
"454" 113.25 0.9453 30.2945 36.1577 0.0548 51.0243 0 0 0 0 0 0 0
"455" 113.5 0.9455 30.5183 36.2393 0.0543 50.7169 0 0 0 0 0 0 0
"456" 113.75 0.9436 30.6699 36.5214 0.0541 50.3079 0 0 0 0 0 0 0
"457" 114 0.9394 30.7414 37.0209 0.0541 49.7908 0 0 0 0 0 0 0
"458" 114.25 0.9335 30.7536 37.6217 0.0541 49.1982 0 0 0 0 0 0 0
"459" 114.5 0.9276 30.7597 38.2065 0.0541 48.6044 0 0 0 0 0 0 0
"460" 114.75 0.9228 30.8098 38.6194 0.0541 48.0761 0 0 0 0 0 0 0
"461" 115 0.9175 30.8555 38.8996 0.0541 47.6582 0 0 0 0 0 0 0
"462" 115.25 0.9107 30.847 39.109 0.0539 47.3804 0 0 0 0 0 0 0
"463" 115.5 0.9029 30.7979 39.2645 0.0537 47.223 0 0 0 0 0 0 0
"464" 115.75 0.8943 30.7163 39.3764 0.0534 47.1637 0 0 0 0 0 0 0
"465" 116 0.8851 30.6086 39.4526 0.0531 47.1846 0 0 0 0 0 0 0
"466" 116.25 0.8755 30.48 39.4997 0.0528 47.2709 0 0 0 0 0 0 0
"467" 116.5 0.8655 30.3347 39.5228 0.0524 47.4108 0 0 0 0 0 0 0
"468" 116.75 0.8552 30.1759 39.5262 0.0521 47.5943 0 0 0 0 0 0 0
"469" 117 0.8448 30.0064 39.5134 0.0517 47.8134 0 0 0 0 0 0 0
"470" 117.25 0.8343 29.8284 39.4873 0.0513 48.0614 0 0 0 0 0 0 0
"471" 117.5 0.8237 29.6438 39.4503 0.0509 48.3328 0 0 0 0 0 0 0
"472" 117.75 0.813 29.454 39.4045 0.0505 48.6229 0 0 0 0 0 0 0
"473" 118 0.8024 29.2604 39.3513 0.05 48.9279 0 0 0 0 0 0 0
"474" 118.25 0.7919 29.0639 39.2923 0.0496 49.2446 0 0 0 0 0 0 0
"475" 118.5 0.7813 28.8654 39.2286 0.0492 49.5704 0 0 0 0 0 0 0
"476" 118.75 0.7709 28.6656 39.1611 0.0488 49.9031 0 0 0 0 0 0 0
"477" 119 0.7605 28.465 39.0906 0.0483 50.2408 0 0 0 0 0 0 0
"478" 119.25 0.7503 28.2642 39.0178 0.0479 50.5821 0 0 0 0 0 0 0
"479" 119.5 0.7407 28.0885 38.8492 0.0472 50.9293 0 0 0 0 0 0 0
"480" 119.75 0.7346 28.0507 38.5619 0.0464 51.19 0 0 0 0 0 0 0
"481" 120 0.7323 28.176 38.222 0.0456 51.3668 0 0 0 0 0 0 0
"482" 120.25 0.7338 28.4613 37.8328 0.0448 51.4612 0 0 0 0 0 0 0
"483" 120.5 0.7376 28.9002 37.397 0.0439 51.4747 0 0 0 0 0 0 0
"484" 120.75 0.741 29.3744 36.9457 0.043 51.4548 0 0 0 0 0 0 0
"485" 121 0.7449 29.7735 36.5439 0.0422 51.4129 0 0 0 0 0 0 0
"486" 121.25 0.7479 30.1161 36.2862 0.0415 51.2828 0 0 0 0 0 0 0
"487" 121.5 0.7494 30.4002 36.1981 0.0409 51.0628 0 0 0 0 0 0 0
"488" 121.75 0.7494 30.6186 36.296 0.0406 50.7467 0 0 0 0 0 0 0
"489" 122 0.7477 30.7639 36.5961 0.0404 50.3278 0 0 0 0 0 0 0
"490" 122.25 0.7442 30.828 37.1148 0.0404 49.8 0 0 0 0 0 0 0
"491" 122.5 0.7395 30.8383 37.7145 0.0404 49.2047 0 0 0 0 0 0 0
"492" 122.75 0.7348 30.8454 38.2895 0.0405 48.6122 0 0 0 0 0 0 0
"493" 123 0.7312 30.9016 38.6845 0.0405 48.0926 0 0 0 0 0 0 0
"494" 123.25 0.7268 30.9405 38.9558 0.0404 47.6879 0 0 0 0 0 0 0
"495" 123.5 0.7213 30.9271 39.159 0.0403 47.4227 0 0 0 0 0 0 0
"496" 123.75 0.7151 30.8739 39.3094 0.0401 47.2755 0 0 0 0 0 0 0
"497" 124 0.7082 30.7888 39.417 0.0399 47.2243 0 0 0 0 0 0 0
"498" 124.25 0.7009 30.6782 39.4896 0.0397 47.2517 0 0 0 0 0 0 0
"499" 124.5 0.6932 30.5472 39.5336 0.0395 47.3432 0 0 0 0 0 0 0
"500" 124.75 0.6852 30.3996 39.5542 0.0392 47.487 0 0 0 0 0 0 0
"501" 125 0.6771 30.2389 39.5554 0.0389 47.6736 0 0 0 0 0 0 0
"502" 125.25 0.6688 30.0678 39.5408 0.0386 47.895 0 0 0 0 0 0 0
"503" 125.5 0.6604 29.8883 39.5131 0.0383 48.1447 0 0 0 0 0 0 0
"504" 125.75 0.652 29.7024 39.4748 0.038 48.4172 0 0 0 0 0 0 0
"505" 126 0.6436 29.5115 39.4278 0.0377 48.7079 0 0 0 0 0 0 0
"506" 126.25 0.6352 29.3168 39.3737 0.0374 49.0132 0 0 0 0 0 0 0
"507" 126.5 0.6268 29.1193 39.3138 0.0371 49.3299 0 0 0 0 0 0 0
"508" 126.75 0.6185 28.92 39.2494 0.0367 49.6554 0 0 0 0 0 0 0
"509" 127 0.6102 28.7194 39.1813 0.0364 49.9876 0 0 0 0 0 0 0
"510" 127.25 0.602 28.5181 39.1103 0.0361 50.3246 0 0 0 0 0 0 0
"511" 127.5 0.5939 28.3167 39.037 0.0358 50.665 0 0 0 0 0 0 0
"512" 127.75 0.5865 28.149 38.8498 0.0353 51.0074 0 0 0 0 0 0 0
"513" 128 0.5819 28.1272 38.5563 0.0347 51.2592 0 0 0 0 0 0 0
"514" 128.25 0.5804 28.2686 38.2109 0.034 51.4275 0 0 0 0 0 0 0
"515" 128.5 0.5819 28.5706 37.8165 0.0334 51.5136 0 0 0 0 0 0 0
"516" 128.75 0.5849 29.0214 37.3765 0.0327 51.5201 0 0 0 0 0 0 0
"517" 129 0.5876 29.4911 36.9262 0.0321 51.5013 0 0 0 0 0 0 0
"518" 129.25 0.5907 29.8834 36.5374 0.0315 51.4495 0 0 0 0 0 0 0
"519" 129.5 0.5929 30.22 36.2987 0.031 51.3089 0 0 0 0 0 0 0
"520" 129.75 0.594 30.4971 36.2321 0.0306 51.0774 0 0 0 0 0 0 0
"521" 130 0.5938 30.7074 36.3538 0.0304 50.7485 0 0 0 0 0 0 0
"522" 130.25 0.5923 30.8432 36.6803 0.0302 50.316 0 0 0 0 0 0 0
"523" 130.5 0.5893 30.897 37.2225 0.0303 49.7739 0 0 0 0 0 0 0
"524" 130.75 0.5856 30.9055 37.8213 0.0303 49.1764 0 0 0 0 0 0 0
"525" 131 0.5819 30.9153 38.3795 0.0303 48.5878 0 0 0 0 0 0 0
"526" 131.25 0.579 30.9771 38.752 0.0303 48.0807 0 0 0 0 0 0 0
"527" 131.5 0.5754 31.0074 39.0124 0.0302 47.6947 0 0 0 0 0 0 0
"528" 131.75 0.571 30.9878 39.2075 0.0301 47.4464 0 0 0 0 0 0 0
"529" 132 0.566 30.9295 39.3513 0.03 47.3128 0 0 0 0 0 0 0
"530" 132.25 0.5605 30.8402 39.4535 0.0299 47.2727 0 0 0 0 0 0 0
"531" 132.5 0.5546 30.726 39.5216 0.0297 47.309 0 0 0 0 0 0 0
"532" 132.75 0.5485 30.592 39.5618 0.0295 47.4076 0 0 0 0 0 0 0
"533" 133 0.5421 30.4419 39.5792 0.0293 47.5571 0 0 0 0 0 0 0
"534" 133.25 0.5357 30.2791 39.5778 0.0291 47.7482 0 0 0 0 0 0 0
"535" 133.5 0.5291 30.1061 39.5609 0.0289 47.9731 0 0 0 0 0 0 0
"536" 133.75 0.5225 29.9251 39.5314 0.0286 48.2254 0 0 0 0 0 0 0
"537" 134 0.5158 29.7379 39.4916 0.0284 48.4998 0 0 0 0 0 0 0
"538" 134.25 0.5091 29.5458 39.4432 0.0282 48.7919 0 0 0 0 0 0 0
"539" 134.5 0.5024 29.3502 39.388 0.0279 49.0981 0 0 0 0 0 0 0
"540" 134.75 0.4958 29.1519 39.3272 0.0277 49.4153 0 0 0 0 0 0 0
"541" 135 0.4892 28.9518 39.262 0.0275 49.7409 0 0 0 0 0 0 0
"542" 135.25 0.4827 28.7505 39.1932 0.0272 50.0729 0 0 0 0 0 0 0
"543" 135.5 0.4762 28.5487 39.1217 0.027 50.4096 0 0 0 0 0 0 0
"544" 135.75 0.4697 28.3468 39.0465 0.0267 50.7495 0 0 0 0 0 0 0
"545" 136 0.4641 28.193 38.8343 0.0263 51.0844 0 0 0 0 0 0 0
"546" 136.25 0.4608 28.1931 38.5332 0.0259 51.3244 0 0 0 0 0 0 0
"547" 136.5 0.4599 28.3565 38.1806 0.0254 51.4814 0 0 0 0 0 0 0
"548" 136.75 0.4614 28.6806 37.7794 0.0249 51.5563 0 0 0 0 0 0 0
"549" 137 0.4637 29.1445 37.3349 0.0244 51.5547 0 0 0 0 0 0 0
"550" 137.25 0.4659 29.6059 36.8867 0.0239 51.5377 0 0 0 0 0 0 0
"551" 137.5 0.4683 29.9898 36.5167 0.0235 51.4716 0 0 0 0 0 0 0
"552" 137.75 0.47 30.3185 36.3027 0.0231 51.3176 0 0 0 0 0 0 0
"553" 138 0.4707 30.5864 36.2635 0.0229 51.0715 0 0 0 0 0 0 0
"554" 138.25 0.4704 30.7861 36.4153 0.0227 50.7269 0 0 0 0 0 0 0
"555" 138.5 0.469 30.9099 36.7749 0.0226 50.2773 0 0 0 0 0 0 0
"556" 138.75 0.4665 30.9518 37.3405 0.0226 49.7193 0 0 0 0 0 0 0
"557" 139 0.4635 30.9588 37.939 0.0226 49.1204 0 0 0 0 0 0 0
"558" 139.25 0.4607 30.9738 38.4718 0.0227 48.5394 0 0 0 0 0 0 0
"559" 139.5 0.4584 31.0386 38.8201 0.0227 48.0482 0 0 0 0 0 0 0
"560" 139.75 0.4554 31.0595 39.0682 0.0226 47.6853 0 0 0 0 0 0 0
"561" 140 0.4518 31.0327 39.2541 0.0225 47.4569 0 0 0 0 0 0 0
"562" 140.25 0.4478 30.9685 39.3903 0.0224 47.3394 0 0 0 0 0 0 0
"563" 140.5 0.4434 30.8745 39.4862 0.0223 47.3124 0 0 0 0 0 0 0
"564" 140.75 0.4387 30.7564 39.5492 0.0222 47.3592 0 0 0 0 0 0 0
"565" 141 0.4338 30.6191 39.5851 0.022 47.4663 0 0 0 0 0 0 0
"566" 141.25 0.4287 30.4663 39.5989 0.0219 47.6227 0 0 0 0 0 0 0
"567" 141.5 0.4236 30.3012 39.5946 0.0217 47.8192 0 0 0 0 0 0 0
"568" 141.75 0.4184 30.1263 39.5753 0.0216 48.0484 0 0 0 0 0 0 0
"569" 142 0.4131 29.9438 39.5437 0.0214 48.304 0 0 0 0 0 0 0
"570" 142.25 0.4078 29.7552 39.5021 0.0212 48.5809 0 0 0 0 0 0 0
"571" 142.5 0.4025 29.562 39.4523 0.021 48.8749 0 0 0 0 0 0 0
"572" 142.75 0.3972 29.3654 39.3959 0.0209 49.1824 0 0 0 0 0 0 0
"573" 143 0.392 29.1664 39.3342 0.0207 49.5004 0 0 0 0 0 0 0
"574" 143.25 0.3868 28.9656 39.2681 0.0205 49.8266 0 0 0 0 0 0 0
"575" 143.5 0.3816 28.7638 39.1987 0.0203 50.1588 0 0 0 0 0 0 0
"576" 143.75 0.3764 28.5615 39.1265 0.0202 50.4953 0 0 0 0 0 0 0
"577" 144 0.3714 28.36 39.0426 0.0199 50.8359 0 0 0 0 0 0 0
"578" 144.25 0.3671 28.2264 38.8057 0.0196 51.159 0 0 0 0 0 0 0
"579" 144.5 0.3648 28.253 38.4956 0.0193 51.3852 0 0 0 0 0 0 0
"580" 144.75 0.3645 28.4428 38.1348 0.0189 51.5288 0 0 0 0 0 0 0
"581" 145 0.3659 28.7932 37.7256 0.0186 51.5903 0 0 0 0 0 0 0
"582" 145.25 0.3677 29.2688 37.2768 0.0182 51.5807 0 0 0 0 0 0 0
"583" 145.5 0.3695 29.7178 36.8333 0.0178 51.5627 0 0 0 0 0 0 0
"584" 145.75 0.3713 30.0925 36.4879 0.0175 51.4809 0 0 0 0 0 0 0
"585" 146 0.3725 30.4116 36.3031 0.0173 51.3112 0 0 0 0 0 0 0
"586" 146.25 0.3729 30.6684 36.2961 0.0171 51.0481 0 0 0 0 0 0 0
"587" 146.5 0.3725 30.8555 36.4833 0.017 50.6851 0 0 0 0 0 0 0
"588" 146.75 0.3713 30.965 36.8816 0.0169 50.2159 0 0 0 0 0 0 0
"589" 147 0.3692 30.9951 37.4667 0.0169 49.6425 0 0 0 0 0 0 0
"590" 147.25 0.3668 31.0009 38.0656 0.0169 49.0429 0 0 0 0 0 0 0
"591" 147.5 0.3646 31.0243 38.5635 0.017 48.4739 0 0 0 0 0 0 0
"592" 147.75 0.3628 31.088 38.8874 0.017 48.0022 0 0 0 0 0 0 0
"593" 148 0.3603 31.0989 39.1226 0.0169 47.6653 0 0 0 0 0 0 0
"594" 148.25 0.3574 31.0644 39.2983 0.0169 47.4587 0 0 0 0 0 0 0
"595" 148.5 0.3541 30.994 39.4263 0.0168 47.3589 0 0 0 0 0 0 0
"596" 148.75 0.3506 30.8948 39.5155 0.0167 47.3463 0 0 0 0 0 0 0
"597" 149 0.3468 30.7725 39.5729 0.0166 47.4048 0 0 0 0 0 0 0
"598" 149.25 0.3429 30.6318 39.6042 0.0165 47.5213 0 0 0 0 0 0 0
"599" 149.5 0.3389 30.4762 39.6142 0.0164 47.6853 0 0 0 0 0 0 0
"600" 149.75 0.3348 30.3088 39.6067 0.0162 47.8879 0 0 0 0 0 0 0
"601" 150 0.3307 30.132 39.5847 0.0161 48.122 0 0 0 0 0 0 0
"602" 150.25 0.3265 29.9478 39.551 0.016 48.3814 0 0 0 0 0 0 0
"603" 150.5 0.3223 29.758 39.5076 0.0159 48.6613 0 0 0 0 0 0 0
"604" 150.75 0.3181 29.5637 39.4563 0.0157 48.9575 0 0 0 0 0 0 0
"605" 151 0.3139 29.3663 39.3987 0.0156 49.2666 0 0 0 0 0 0 0
