"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32526" 8131.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32527" 8131.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32528" 8131.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32529" 8132 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32530" 8132.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32531" 8132.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32532" 8132.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32533" 8133 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32534" 8133.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32535" 8133.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32536" 8133.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32537" 8134 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32538" 8134.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32539" 8134.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32540" 8134.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32541" 8135 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32542" 8135.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32543" 8135.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32544" 8135.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32545" 8136 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32546" 8136.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32547" 8136.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32548" 8136.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32549" 8137 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32550" 8137.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32551" 8137.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32552" 8137.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32553" 8138 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32554" 8138.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32555" 8138.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32556" 8138.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32557" 8139 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32558" 8139.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32559" 8139.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32560" 8139.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32561" 8140 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32562" 8140.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32563" 8140.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32564" 8140.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32565" 8141 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32566" 8141.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32567" 8141.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32568" 8141.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32569" 8142 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32570" 8142.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32571" 8142.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32572" 8142.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32573" 8143 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32574" 8143.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32575" 8143.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32576" 8143.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32577" 8144 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32578" 8144.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32579" 8144.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32580" 8144.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32581" 8145 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32582" 8145.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32583" 8145.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32584" 8145.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32585" 8146 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32586" 8146.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32587" 8146.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32588" 8146.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32589" 8147 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32590" 8147.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32591" 8147.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32592" 8147.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32593" 8148 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32594" 8148.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32595" 8148.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32596" 8148.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32597" 8149 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32598" 8149.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32599" 8149.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32600" 8149.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32601" 8150 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32602" 8150.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32603" 8150.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32604" 8150.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32605" 8151 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32606" 8151.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32607" 8151.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32608" 8151.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32609" 8152 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32610" 8152.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32611" 8152.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32612" 8152.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32613" 8153 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32614" 8153.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32615" 8153.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32616" 8153.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32617" 8154 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32618" 8154.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32619" 8154.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32620" 8154.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32621" 8155 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32622" 8155.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32623" 8155.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32624" 8155.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32625" 8156 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32626" 8156.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32627" 8156.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32628" 8156.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32629" 8157 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32630" 8157.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32631" 8157.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32632" 8157.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32633" 8158 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32634" 8158.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32635" 8158.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32636" 8158.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32637" 8159 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32638" 8159.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32639" 8159.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32640" 8159.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32641" 8160 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32642" 8160.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32643" 8160.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32644" 8160.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32645" 8161 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32646" 8161.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32647" 8161.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32648" 8161.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32649" 8162 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32650" 8162.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32651" 8162.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32652" 8162.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32653" 8163 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32654" 8163.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32655" 8163.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32656" 8163.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32657" 8164 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32658" 8164.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32659" 8164.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32660" 8164.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32661" 8165 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32662" 8165.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32663" 8165.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32664" 8165.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32665" 8166 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32666" 8166.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32667" 8166.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32668" 8166.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32669" 8167 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32670" 8167.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32671" 8167.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32672" 8167.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32673" 8168 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32674" 8168.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32675" 8168.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32676" 8168.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32677" 8169 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32678" 8169.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32679" 8169.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32680" 8169.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32681" 8170 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32682" 8170.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32683" 8170.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32684" 8170.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32685" 8171 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32686" 8171.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32687" 8171.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32688" 8171.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32689" 8172 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32690" 8172.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32691" 8172.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32692" 8172.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32693" 8173 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32694" 8173.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32695" 8173.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32696" 8173.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32697" 8174 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32698" 8174.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32699" 8174.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32700" 8174.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32701" 8175 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32702" 8175.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32703" 8175.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32704" 8175.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32705" 8176 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32706" 8176.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32707" 8176.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32708" 8176.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32709" 8177 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32710" 8177.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32711" 8177.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32712" 8177.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32713" 8178 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32714" 8178.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32715" 8178.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32716" 8178.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32717" 8179 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32718" 8179.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32719" 8179.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32720" 8179.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32721" 8180 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32722" 8180.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32723" 8180.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32724" 8180.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32725" 8181 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32726" 8181.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32727" 8181.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32728" 8181.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32729" 8182 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32730" 8182.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32731" 8182.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32732" 8182.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32733" 8183 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32734" 8183.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32735" 8183.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32736" 8183.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32737" 8184 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32738" 8184.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32739" 8184.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32740" 8184.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32741" 8185 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32742" 8185.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32743" 8185.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32744" 8185.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32745" 8186 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32746" 8186.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32747" 8186.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32748" 8186.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32749" 8187 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32750" 8187.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32751" 8187.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32752" 8187.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32753" 8188 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32754" 8188.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32755" 8188.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32756" 8188.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32757" 8189 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32758" 8189.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32759" 8189.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32760" 8189.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32761" 8190 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32762" 8190.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32763" 8190.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32764" 8190.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32765" 8191 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32766" 8191.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32767" 8191.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32768" 8191.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32769" 8192 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32770" 8192.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32771" 8192.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32772" 8192.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32773" 8193 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32774" 8193.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32775" 8193.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32776" 8193.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32777" 8194 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32778" 8194.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32779" 8194.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32780" 8194.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32781" 8195 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32782" 8195.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32783" 8195.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32784" 8195.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32785" 8196 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32786" 8196.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32787" 8196.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32788" 8196.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32789" 8197 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32790" 8197.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32791" 8197.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32792" 8197.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32793" 8198 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32794" 8198.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32795" 8198.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32796" 8198.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32797" 8199 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32798" 8199.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32799" 8199.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32800" 8199.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32801" 8200 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32802" 8200.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32803" 8200.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32804" 8200.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32805" 8201 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32806" 8201.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32807" 8201.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32808" 8201.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32809" 8202 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32810" 8202.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32811" 8202.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32812" 8202.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32813" 8203 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32814" 8203.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32815" 8203.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32816" 8203.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32817" 8204 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32818" 8204.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32819" 8204.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32820" 8204.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32821" 8205 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32822" 8205.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32823" 8205.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32824" 8205.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32825" 8206 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32826" 8206.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32827" 8206.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32828" 8206.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32829" 8207 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32830" 8207.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32831" 8207.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32832" 8207.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32833" 8208 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32834" 8208.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32835" 8208.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32836" 8208.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32837" 8209 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32838" 8209.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32839" 8209.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32840" 8209.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32841" 8210 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32842" 8210.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32843" 8210.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32844" 8210.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32845" 8211 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32846" 8211.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32847" 8211.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32848" 8211.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32849" 8212 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32850" 8212.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32851" 8212.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32852" 8212.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32853" 8213 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32854" 8213.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32855" 8213.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32856" 8213.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32857" 8214 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32858" 8214.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32859" 8214.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32860" 8214.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32861" 8215 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32862" 8215.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32863" 8215.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32864" 8215.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32865" 8216 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32866" 8216.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32867" 8216.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32868" 8216.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32869" 8217 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32870" 8217.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32871" 8217.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32872" 8217.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32873" 8218 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32874" 8218.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32875" 8218.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32876" 8218.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32877" 8219 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32878" 8219.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32879" 8219.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32880" 8219.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32881" 8220 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32882" 8220.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32883" 8220.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32884" 8220.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32885" 8221 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32886" 8221.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32887" 8221.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32888" 8221.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32889" 8222 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32890" 8222.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32891" 8222.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32892" 8222.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32893" 8223 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32894" 8223.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32895" 8223.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32896" 8223.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32897" 8224 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32898" 8224.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32899" 8224.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32900" 8224.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32901" 8225 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32902" 8225.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32903" 8225.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32904" 8225.75 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32905" 8226 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32906" 8226.25 0 0 0 0 0 0 0 0 0 35.0607 0 0
"32907" 8226.5 0 0 0 0 0 0 0 0 0 35.0607 0 0
