"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 4.5431 14.7286 31.4869 9.9758 55.8188 0 0 0 0 0 0 0
"304" 75.75 4.5935 15.0075 31.2237 9.905 55.8233 0 0 0 0 0 0 0
"305" 76 4.6441 15.2906 30.961 9.834 55.8243 0 0 0 0 0 0 0
"306" 76.25 4.6949 15.5779 30.6987 9.7631 55.8219 0 0 0 0 0 0 0
"307" 76.5 4.746 15.8695 30.4369 9.6921 55.816 0 0 0 0 0 0 0
"308" 76.75 4.7972 16.1652 30.1756 9.6211 55.8066 0 0 0 0 0 0 0
"309" 77 4.8487 16.4653 29.9148 9.55 55.7937 0 0 0 0 0 0 0
"310" 77.25 4.9004 16.7697 29.6545 9.4789 55.7772 0 0 0 0 0 0 0
"311" 77.5 4.9522 17.0784 29.3947 9.4078 55.7572 0 0 0 0 0 0 0
"312" 77.75 5.0042 17.3914 29.1354 9.3366 55.7335 0 0 0 0 0 0 0
"313" 78 5.0564 17.7088 28.8767 9.2655 55.7063 0 0 0 0 0 0 0
"314" 78.25 5.1088 18.0306 28.6186 9.1943 55.6754 0 0 0 0 0 0 0
"315" 78.5 5.1613 18.3568 28.3611 9.1232 55.6408 0 0 0 0 0 0 0
"316" 78.75 5.214 18.6875 28.1041 9.052 55.6025 0 0 0 0 0 0 0
"317" 79 5.2667 19.0226 27.8478 8.9809 55.5606 0 0 0 0 0 0 0
"318" 79.25 5.3197 19.3621 27.592 8.9097 55.5149 0 0 0 0 0 0 0
"319" 79.5 5.3727 19.7062 27.337 8.8386 55.4655 0 0 0 0 0 0 0
"320" 79.75 5.4258 20.0547 27.0825 8.7675 55.4123 0 0 0 0 0 0 0
"321" 80 5.479 20.4077 26.8288 8.6964 55.3554 0 0 0 0 0 0 0
"322" 80.25 5.5323 20.7652 26.5757 8.6253 55.2947 0 0 0 0 0 0 0
"323" 80.5 5.5857 21.1272 26.3233 8.5543 55.2302 0 0 0 0 0 0 0
"324" 80.75 5.6392 21.4937 26.0716 8.4833 55.1619 0 0 0 0 0 0 0
"325" 81 5.6927 21.8648 25.8206 8.4124 55.0898 0 0 0 0 0 0 0
"326" 81.25 5.7462 22.2404 25.5704 8.3415 55.0139 0 0 0 0 0 0 0
"327" 81.5 5.7998 22.6205 25.321 8.2707 54.9341 0 0 0 0 0 0 0
"328" 81.75 5.8533 23.0052 25.0723 8.1999 54.8505 0 0 0 0 0 0 0
"329" 82 5.9069 23.3943 24.8244 8.1292 54.7631 0 0 0 0 0 0 0
"330" 82.25 5.9605 23.788 24.5773 8.0586 54.6718 0 0 0 0 0 0 0
"331" 82.5 6.0141 24.1862 24.331 7.988 54.5766 0 0 0 0 0 0 0
"332" 82.75 6.0676 24.589 24.0856 7.9176 54.4776 0 0 0 0 0 0 0
"333" 83 6.1211 24.9962 23.841 7.8472 54.3748 0 0 0 0 0 0 0
"334" 83.25 6.1745 25.4079 23.5973 7.7769 54.2681 0 0 0 0 0 0 0
"335" 83.5 6.2279 25.8241 23.3545 7.7067 54.1575 0 0 0 0 0 0 0
"336" 83.75 6.2812 26.2448 23.1125 7.6367 54.0431 0 0 0 0 0 0 0
"337" 84 6.3344 26.6699 22.8715 7.5667 53.9249 0 0 0 0 0 0 0
"338" 84.25 6.3875 27.0995 22.6314 7.4969 53.8028 0 0 0 0 0 0 0
"339" 84.5 6.4405 27.5334 22.3923 7.4272 53.6769 0 0 0 0 0 0 0
"340" 84.75 6.4933 27.9718 22.1541 7.3576 53.5472 0 0 0 0 0 0 0
"341" 85 6.546 28.4145 21.9169 7.2882 53.4136 0 0 0 0 0 0 0
"342" 85.25 6.5986 28.8616 21.6807 7.2189 53.2763 0 0 0 0 0 0 0
"343" 85.5 6.6509 29.3129 21.4456 7.1498 53.1352 0 0 0 0 0 0 0
"344" 85.75 6.7031 29.7686 21.2114 7.0808 52.9903 0 0 0 0 0 0 0
"345" 86 6.7551 30.2285 20.9783 7.012 52.8416 0 0 0 0 0 0 0
"346" 86.25 6.8078 30.6693 20.7485 6.9441 52.6941 0 0 0 0 0 0 0
"347" 86.5 6.8628 31.0274 20.5651 6.8914 52.4914 0 0 0 0 0 0 0
"348" 86.75 6.9071 31.336 20.4802 6.8713 52.2134 0 0 0 0 0 0 0
"349" 87 6.9407 31.5968 20.5017 6.8863 51.8661 0 0 0 0 0 0 0
"350" 87.25 6.9632 31.8072 20.6329 6.9373 51.4494 0 0 0 0 0 0 0
"351" 87.5 6.9741 31.9646 20.8772 7.0254 50.963 0 0 0 0 0 0 0
"352" 87.75 6.973 32.0668 21.2366 7.1459 50.4075 0 0 0 0 0 0 0
"353" 88 6.9653 32.1379 21.6323 7.2678 49.8172 0 0 0 0 0 0 0
"354" 88.25 6.9563 32.2032 22.0306 7.3902 49.2262 0 0 0 0 0 0 0
"355" 88.5 6.9464 32.2642 22.4328 7.5136 48.6367 0 0 0 0 0 0 0
"356" 88.75 6.9355 32.3209 22.8388 7.6379 48.0487 0 0 0 0 0 0 0
"357" 89 6.9238 32.3734 23.2485 7.7632 47.4626 0 0 0 0 0 0 0
"358" 89.25 6.9112 32.4215 23.6619 7.8893 46.8782 0 0 0 0 0 0 0
"359" 89.5 6.8977 32.4653 24.0789 8.0163 46.2958 0 0 0 0 0 0 0
"360" 89.75 6.8833 32.5047 24.4995 8.1442 45.7155 0 0 0 0 0 0 0
"361" 90 6.868 32.5398 24.9236 8.2728 45.1374 0 0 0 0 0 0 0
"362" 90.25 6.8519 32.5705 25.3511 8.4023 44.5615 0 0 0 0 0 0 0
"363" 90.5 6.8348 32.5969 25.7819 8.5325 43.988 0 0 0 0 0 0 0
"364" 90.75 6.817 32.6188 26.216 8.6635 43.4171 0 0 0 0 0 0 0
"365" 91 6.7982 32.6363 26.6533 8.7952 42.8487 0 0 0 0 0 0 0
"366" 91.25 6.7786 32.6495 27.0937 8.9276 42.283 0 0 0 0 0 0 0
"367" 91.5 6.7582 32.6582 27.5371 9.0606 41.72 0 0 0 0 0 0 0
"368" 91.75 6.737 32.6626 27.9834 9.1943 41.16 0 0 0 0 0 0 0
"369" 92 6.715 32.6626 28.4326 9.3286 40.603 0 0 0 0 0 0 0
"370" 92.25 6.6921 32.6581 28.8846 9.4635 40.049 0 0 0 0 0 0 0
"371" 92.5 6.6684 32.6494 29.3393 9.5989 39.4982 0 0 0 0 0 0 0
"372" 92.75 6.644 32.6362 29.7965 9.7348 38.9506 0 0 0 0 0 0 0
"373" 93 6.6188 32.6188 30.2562 9.8713 38.4064 0 0 0 0 0 0 0
"374" 93.25 6.5928 32.597 30.7184 10.0081 37.8656 0 0 0 0 0 0 0
"375" 93.5 6.5661 32.5709 31.1829 10.1455 37.3283 0 0 0 0 0 0 0
"376" 93.75 6.5387 32.5405 31.6496 10.2832 36.7946 0 0 0 0 0 0 0
"377" 94 6.5105 32.5059 32.1184 10.4212 36.2646 0 0 0 0 0 0 0
"378" 94.25 6.4817 32.4671 32.5892 10.5597 35.7383 0 0 0 0 0 0 0
"379" 94.5 6.4521 32.4241 33.062 10.6984 35.2159 0 0 0 0 0 0 0
"380" 94.75 6.4218 32.3769 33.5366 10.8374 34.6973 0 0 0 0 0 0 0
"381" 95 6.3909 32.3256 34.0129 10.9766 34.1827 0 0 0 0 0 0 0
"382" 95.25 6.3593 32.2702 34.4909 11.1161 33.6721 0 0 0 0 0 0 0
"383" 95.5 6.3271 32.2108 34.9704 11.2557 33.1656 0 0 0 0 0 0 0
"384" 95.75 6.2943 32.1473 35.4514 11.3955 32.6633 0 0 0 0 0 0 0
"385" 96 6.2609 32.0799 35.9337 11.5354 32.1652 0 0 0 0 0 0 0
"386" 96.25 6.2268 32.0086 36.4172 11.6755 31.6714 0 0 0 0 0 0 0
"387" 96.5 6.1922 31.9335 36.9019 11.8155 31.1819 0 0 0 0 0 0 0
"388" 96.75 6.1571 31.8545 37.3876 11.9556 30.6967 0 0 0 0 0 0 0
"389" 97 6.1214 31.7717 37.8742 12.0957 30.216 0 0 0 0 0 0 0
"390" 97.25 6.0862 31.6911 38.3224 12.2383 29.7444 0 0 0 0 0 0 0
"391" 97.5 6.0588 31.6508 38.6307 12.393 29.3109 0 0 0 0 0 0 0
"392" 97.75 6.0316 31.6273 38.8516 12.5288 28.9294 0 0 0 0 0 0 0
"393" 98 5.9988 31.5741 39.0325 12.6526 28.6232 0 0 0 0 0 0 0
"394" 98.25 5.9622 31.4995 39.1856 12.7682 28.3898 0 0 0 0 0 0 0
"395" 98.5 5.9225 31.4067 39.3149 12.8768 28.2212 0 0 0 0 0 0 0
"396" 98.75 5.8802 31.2983 39.4231 12.9792 28.1099 0 0 0 0 0 0 0
"397" 99 5.8356 31.1761 39.5125 13.076 28.0496 0 0 0 0 0 0 0
"398" 99.25 5.7891 31.042 39.585 13.1677 28.0347 0 0 0 0 0 0 0
"399" 99.5 5.741 30.8973 39.6424 13.255 28.0607 0 0 0 0 0 0 0
"400" 99.75 5.6915 30.7433 39.686 13.3381 28.1235 0 0 0 0 0 0 0
"401" 100 5.6408 30.5811 39.7172 13.4174 28.2195 0 0 0 0 0 0 0
"402" 100.25 5.5892 30.4116 39.737 13.4932 28.3458 0 0 0 0 0 0 0
"403" 100.5 5.5367 30.2356 39.7463 13.5659 28.4994 0 0 0 0 0 0 0
"404" 100.75 5.4835 30.0539 39.7461 13.6356 28.6778 0 0 0 0 0 0 0
"405" 101 5.4297 29.8671 39.7371 13.7026 28.879 0 0 0 0 0 0 0
"406" 101.25 5.3755 29.6759 39.72 13.7671 29.1007 0 0 0 0 0 0 0
"407" 101.5 5.3209 29.4807 39.6955 13.8293 29.3411 0 0 0 0 0 0 0
"408" 101.75 5.2662 29.2831 39.6655 13.8897 29.5901 0 0 0 0 0 0 0
"409" 102 5.2119 29.0854 39.6336 13.9498 29.8397 0 0 0 0 0 0 0
"410" 102.25 5.158 28.8883 39.6005 14.0096 30.0904 0 0 0 0 0 0 0
"411" 102.5 5.1045 28.6917 39.5663 14.0693 30.3423 0 0 0 0 0 0 0
"412" 102.75 5.0514 28.4957 39.5309 14.1289 30.5953 0 0 0 0 0 0 0
"413" 103 4.9987 28.3003 39.4944 14.1883 30.8495 0 0 0 0 0 0 0
"414" 103.25 4.9465 28.1054 39.4569 14.2474 31.1048 0 0 0 0 0 0 0
"415" 103.5 4.8947 27.9111 39.4182 14.3065 31.3613 0 0 0 0 0 0 0
"416" 103.75 4.8433 27.7175 39.3783 14.3653 31.6188 0 0 0 0 0 0 0
"417" 104 4.7923 27.5243 39.3374 14.4239 31.8775 0 0 0 0 0 0 0
"418" 104.25 4.7417 27.3318 39.2954 14.4824 32.1374 0 0 0 0 0 0 0
"419" 104.5 4.6915 27.14 39.2522 14.5406 32.3983 0 0 0 0 0 0 0
"420" 104.75 4.6418 26.9487 39.208 14.5987 32.6603 0 0 0 0 0 0 0
"421" 105 4.5924 26.758 39.1627 14.6565 32.9234 0 0 0 0 0 0 0
"422" 105.25 4.5435 26.568 39.1162 14.7142 33.1876 0 0 0 0 0 0 0
"423" 105.5 4.4949 26.3786 39.0687 14.7716 33.4529 0 0 0 0 0 0 0
"424" 105.75 4.4468 26.1898 39.0201 14.8288 33.7192 0 0 0 0 0 0 0
"425" 106 4.3991 26.0017 38.9705 14.8858 33.9866 0 0 0 0 0 0 0
"426" 106.25 4.3517 25.8142 38.9197 14.9425 34.2551 0 0 0 0 0 0 0
"427" 106.5 4.3048 25.6274 38.8679 14.9991 34.5246 0 0 0 0 0 0 0
"428" 106.75 4.2582 25.4413 38.815 15.0554 34.7951 0 0 0 0 0 0 0
"429" 107 4.2121 25.2558 38.7611 15.1114 35.0667 0 0 0 0 0 0 0
"430" 107.25 4.1663 25.071 38.7061 15.1672 35.3393 0 0 0 0 0 0 0
"431" 107.5 4.1209 24.8868 38.6501 15.2228 35.6128 0 0 0 0 0 0 0
"432" 107.75 4.0759 24.7034 38.593 15.2781 35.8874 0 0 0 0 0 0 0
"433" 108 4.0313 24.5206 38.5349 15.3332 36.163 0 0 0 0 0 0 0
"434" 108.25 3.9871 24.3386 38.4758 15.388 36.4396 0 0 0 0 0 0 0
"435" 108.5 3.9433 24.1572 38.4156 15.4426 36.7172 0 0 0 0 0 0 0
"436" 108.75 3.8998 23.9765 38.3544 15.4969 36.9957 0 0 0 0 0 0 0
"437" 109 3.8568 23.7966 38.2922 15.5509 37.2751 0 0 0 0 0 0 0
"438" 109.25 3.8141 23.6173 38.229 15.6046 37.5556 0 0 0 0 0 0 0
"439" 109.5 3.7717 23.4388 38.1648 15.6581 37.8369 0 0 0 0 0 0 0
"440" 109.75 3.7298 23.261 38.0996 15.7113 38.1192 0 0 0 0 0 0 0
"441" 110 3.6882 23.0839 38.0334 15.7642 38.4024 0 0 0 0 0 0 0
"442" 110.25 3.647 22.9076 37.9662 15.8168 38.6865 0 0 0 0 0 0 0
"443" 110.5 3.6062 22.732 37.898 15.8691 38.9715 0 0 0 0 0 0 0
"444" 110.75 3.5657 22.5571 37.8289 15.9211 39.2574 0 0 0 0 0 0 0
"445" 111 3.5256 22.383 37.7588 15.9728 39.5441 0 0 0 0 0 0 0
"446" 111.25 3.4858 22.2096 37.6878 16.0242 39.8318 0 0 0 0 0 0 0
"447" 111.5 3.4464 22.037 37.6158 16.0753 40.1203 0 0 0 0 0 0 0
"448" 111.75 3.4074 21.8651 37.5428 16.1261 40.4096 0 0 0 0 0 0 0
"449" 112 3.3687 21.694 37.469 16.1764 40.6998 0 0 0 0 0 0 0
"450" 112.25 3.3306 21.5251 37.3969 16.2086 40.9939 0 0 0 0 0 0 0
"451" 112.5 3.2934 21.3607 37.3308 16.217 41.2906 0 0 0 0 0 0 0
"452" 112.75 3.2576 21.2012 37.2774 16.2119 41.5618 0 0 0 0 0 0 0
"453" 113 3.2234 21.0388 37.2309 16.202 41.8213 0 0 0 0 0 0 0
"454" 113.25 3.1912 20.8764 37.1823 16.1911 42.0796 0 0 0 0 0 0 0
"455" 113.5 3.161 20.7144 37.1322 16.1795 42.3376 0 0 0 0 0 0 0
"456" 113.75 3.1328 20.5529 37.0807 16.1673 42.5954 0 0 0 0 0 0 0
"457" 114 3.1066 20.392 37.0278 16.1544 42.8529 0 0 0 0 0 0 0
"458" 114.25 3.0823 20.2315 36.9734 16.1409 43.1101 0 0 0 0 0 0 0
"459" 114.5 3.06 20.0715 36.9176 16.1268 43.367 0 0 0 0 0 0 0
"460" 114.75 3.0396 19.9121 36.8605 16.1121 43.6237 0 0 0 0 0 0 0
"461" 115 3.0211 19.7532 36.8019 16.0968 43.88 0 0 0 0 0 0 0
"462" 115.25 3.0046 19.5948 36.742 16.0808 44.136 0 0 0 0 0 0 0
"463" 115.5 2.99 19.437 36.6808 16.0643 44.3916 0 0 0 0 0 0 0
"464" 115.75 2.9773 19.2798 36.6181 16.0471 44.6468 0 0 0 0 0 0 0
"465" 116 2.9666 19.1231 36.5542 16.0293 44.9016 0 0 0 0 0 0 0
"466" 116.25 2.9578 18.9671 36.4889 16.011 45.1559 0 0 0 0 0 0 0
"467" 116.5 2.951 18.8116 36.4223 15.992 45.4098 0 0 0 0 0 0 0
"468" 116.75 2.9461 18.6567 36.3543 15.9724 45.6633 0 0 0 0 0 0 0
"469" 117 2.9431 18.5024 36.285 15.9523 45.9162 0 0 0 0 0 0 0
"470" 117.25 2.9422 18.3487 36.2145 15.9315 46.1686 0 0 0 0 0 0 0
"471" 117.5 2.9433 18.1956 36.1426 15.9102 46.4204 0 0 0 0 0 0 0
"472" 117.75 2.9463 18.0431 36.0694 15.8882 46.6716 0 0 0 0 0 0 0
"473" 118 2.9515 17.8912 35.995 15.8657 46.9222 0 0 0 0 0 0 0
"474" 118.25 2.9587 17.7399 35.9192 15.8426 47.1722 0 0 0 0 0 0 0
"475" 118.5 2.968 17.5893 35.8422 15.8189 47.4214 0 0 0 0 0 0 0
"476" 118.75 2.9795 17.4393 35.7637 15.7946 47.67 0 0 0 0 0 0 0
"477" 119 2.9946 17.3004 35.6372 15.7573 47.912 0 0 0 0 0 0 0
"478" 119.25 3.0169 17.2016 35.4809 15.7074 48.123 0 0 0 0 0 0 0
"479" 119.5 3.0471 17.1433 35.3104 15.651 48.313 0 0 0 0 0 0 0
"480" 119.75 3.0852 17.1216 35.1272 15.589 48.4838 0 0 0 0 0 0 0
"481" 120 3.1298 17.1331 34.9327 15.5218 48.6368 0 0 0 0 0 0 0
"482" 120.25 3.1744 17.1757 34.7296 15.4506 48.7755 0 0 0 0 0 0 0
"483" 120.5 3.2188 17.2473 34.5189 15.376 48.9013 0 0 0 0 0 0 0
"484" 120.75 3.2628 17.3461 34.3013 15.298 49.0149 0 0 0 0 0 0 0
"485" 121 3.3065 17.4705 34.0774 15.2171 49.1167 0 0 0 0 0 0 0
"486" 121.25 3.3499 17.619 33.8477 15.1335 49.2075 0 0 0 0 0 0 0
"487" 121.5 3.393 17.7905 33.6128 15.0472 49.2875 0 0 0 0 0 0 0
"488" 121.75 3.4358 17.9839 33.3729 14.9585 49.3572 0 0 0 0 0 0 0
"489" 122 3.4784 18.198 33.1285 14.8676 49.4169 0 0 0 0 0 0 0
"490" 122.25 3.5207 18.4321 32.8798 14.7746 49.467 0 0 0 0 0 0 0
"491" 122.5 3.5627 18.6852 32.6274 14.6796 49.5076 0 0 0 0 0 0 0
"492" 122.75 3.6045 18.9566 32.3713 14.5827 49.5392 0 0 0 0 0 0 0
"493" 123 3.646 19.2456 32.1119 14.4842 49.5619 0 0 0 0 0 0 0
"494" 123.25 3.6873 19.5512 31.8496 14.384 49.5761 0 0 0 0 0 0 0
"495" 123.5 3.7284 19.873 31.5844 14.2823 49.5819 0 0 0 0 0 0 0
"496" 123.75 3.7692 20.2101 31.3168 14.1792 49.5796 0 0 0 0 0 0 0
"497" 124 3.8097 20.5618 31.0469 14.0748 49.5695 0 0 0 0 0 0 0
"498" 124.25 3.85 20.9275 30.7749 13.9692 49.5517 0 0 0 0 0 0 0
"499" 124.5 3.8901 21.3062 30.5012 13.8625 49.5267 0 0 0 0 0 0 0
"500" 124.75 3.9301 21.6919 30.227 13.7554 49.4964 0 0 0 0 0 0 0
"501" 125 3.9702 22.0826 29.9531 13.6481 49.4623 0 0 0 0 0 0 0
"502" 125.25 4.0104 22.4783 29.6796 13.5406 49.4244 0 0 0 0 0 0 0
"503" 125.5 4.0506 22.879 29.4065 13.4331 49.3828 0 0 0 0 0 0 0
"504" 125.75 4.0908 23.2846 29.1338 13.3255 49.3373 0 0 0 0 0 0 0
"505" 126 4.1311 23.6952 28.8616 13.2178 49.288 0 0 0 0 0 0 0
"506" 126.25 4.1713 24.1109 28.5898 13.11 49.2348 0 0 0 0 0 0 0
"507" 126.5 4.2116 24.5315 28.3185 13.0022 49.1778 0 0 0 0 0 0 0
"508" 126.75 4.2519 24.957 28.0477 12.8942 49.1169 0 0 0 0 0 0 0
"509" 127 4.2926 25.3723 27.7793 12.7871 49.0557 0 0 0 0 0 0 0
"510" 127.25 4.3358 25.7291 27.5419 12.6939 48.965 0 0 0 0 0 0 0
"511" 127.5 4.3735 26.0436 27.3866 12.638 48.7992 0 0 0 0 0 0 0
"512" 127.75 4.4038 26.3145 27.3282 12.6259 48.5594 0 0 0 0 0 0 0
"513" 128 4.4257 26.5366 27.375 12.6616 48.2412 0 0 0 0 0 0 0
"514" 128.25 4.4386 26.7046 27.5355 12.7488 47.8404 0 0 0 0 0 0 0
"515" 128.5 4.4417 26.8129 27.8182 12.8912 47.3528 0 0 0 0 0 0 0
"516" 128.75 4.4342 26.8565 28.2312 13.0855 46.7752 0 0 0 0 0 0 0
"517" 129 4.4203 26.8606 28.6895 13.2788 46.1481 0 0 0 0 0 0 0
"518" 129.25 4.4055 26.8583 29.1472 13.4716 45.5204 0 0 0 0 0 0 0
"519" 129.5 4.3901 26.852 29.6072 13.6648 44.8956 0 0 0 0 0 0 0
"520" 129.75 4.3741 26.8417 30.0692 13.8586 44.2739 0 0 0 0 0 0 0
"521" 130 4.3575 26.8274 30.5332 14.0529 43.6553 0 0 0 0 0 0 0
"522" 130.25 4.3403 26.8091 30.9991 14.2475 43.0402 0 0 0 0 0 0 0
"523" 130.5 4.323 26.7891 31.452 14.4438 42.4313 0 0 0 0 0 0 0
"524" 130.75 4.3067 26.7753 31.8719 14.6391 41.8392 0 0 0 0 0 0 0
"525" 131 4.292 26.7719 32.2646 14.8229 41.2687 0 0 0 0 0 0 0
"526" 131.25 4.2791 26.7787 32.6337 14.9964 40.7188 0 0 0 0 0 0 0
"527" 131.5 4.2675 26.7946 32.9814 15.1606 40.1876 0 0 0 0 0 0 0
"528" 131.75 4.2573 26.8186 33.31 15.3164 39.6732 0 0 0 0 0 0 0
"529" 132 4.2482 26.8497 33.6216 15.4648 39.1742 0 0 0 0 0 0 0
"530" 132.25 4.2401 26.8869 33.9179 15.6066 38.6889 0 0 0 0 0 0 0
"531" 132.5 4.2332 26.9201 34.2026 15.7433 38.2191 0 0 0 0 0 0 0
"532" 132.75 4.2281 26.9451 34.4784 15.8762 37.7684 0 0 0 0 0 0 0
"533" 133 4.2249 26.962 34.7452 16.0053 37.3377 0 0 0 0 0 0 0
"534" 133.25 4.2238 26.9707 35.0028 16.1303 36.9274 0 0 0 0 0 0 0
"535" 133.5 4.225 26.9712 35.2507 16.2512 36.5381 0 0 0 0 0 0 0
"536" 133.75 4.2285 26.9634 35.4887 16.3677 36.1702 0 0 0 0 0 0 0
"537" 134 4.2345 26.9472 35.7163 16.4797 35.8242 0 0 0 0 0 0 0
"538" 134.25 4.2432 26.9225 35.9332 16.587 35.5005 0 0 0 0 0 0 0
"539" 134.5 4.2547 26.8894 36.1393 16.6896 35.1994 0 0 0 0 0 0 0
"540" 134.75 4.2692 26.8478 36.3341 16.7873 34.9212 0 0 0 0 0 0 0
"541" 135 4.2855 26.7978 36.5176 16.8799 34.6664 0 0 0 0 0 0 0
"542" 135.25 4.2962 26.7408 36.6916 16.9684 34.4368 0 0 0 0 0 0 0
"543" 135.5 4.2998 26.6776 36.8571 17.0531 34.2333 0 0 0 0 0 0 0
"544" 135.75 4.2967 26.6084 37.014 17.1341 34.0559 0 0 0 0 0 0 0
"545" 136 4.2871 26.5331 37.1622 17.2113 33.9046 0 0 0 0 0 0 0
"546" 136.25 4.2713 26.4517 37.3014 17.2845 33.7795 0 0 0 0 0 0 0
"547" 136.5 4.2496 26.3643 37.4316 17.3537 33.6805 0 0 0 0 0 0 0
"548" 136.75 4.2224 26.2709 37.5517 17.4187 33.6078 0 0 0 0 0 0 0
"549" 137 4.1909 26.1706 37.6426 17.4825 33.5656 0 0 0 0 0 0 0
"550" 137.25 4.1573 26.0563 37.7089 17.5488 33.5617 0 0 0 0 0 0 0
"551" 137.5 4.1221 25.931 37.7576 17.615 33.5946 0 0 0 0 0 0 0
"552" 137.75 4.0859 25.7971 37.792 17.6778 33.6613 0 0 0 0 0 0 0
"553" 138 4.0488 25.6565 37.8145 17.7348 33.7588 0 0 0 0 0 0 0
"554" 138.25 4.0111 25.5103 37.8271 17.784 33.8847 0 0 0 0 0 0 0
"555" 138.5 3.973 25.3598 37.8314 17.8242 34.037 0 0 0 0 0 0 0
"556" 138.75 3.9346 25.2059 37.8286 17.8543 34.2137 0 0 0 0 0 0 0
"557" 139 3.896 25.049 37.8198 17.8738 34.4134 0 0 0 0 0 0 0
"558" 139.25 3.8574 24.8838 37.8066 17.8831 34.6359 0 0 0 0 0 0 0
"559" 139.5 3.8191 24.7094 37.7863 17.8845 34.876 0 0 0 0 0 0 0
"560" 139.75 3.782 24.5335 37.7618 17.8839 35.1156 0 0 0 0 0 0 0
"561" 140 3.7463 24.358 37.7358 17.8826 35.3555 0 0 0 0 0 0 0
"562" 140.25 3.712 24.183 37.7085 17.8807 35.5956 0 0 0 0 0 0 0
"563" 140.5 3.6792 24.0084 37.6798 17.8782 35.836 0 0 0 0 0 0 0
"564" 140.75 3.6479 23.8343 37.6498 17.875 36.0766 0 0 0 0 0 0 0
"565" 141 3.618 23.6606 37.6184 17.8712 36.3175 0 0 0 0 0 0 0
"566" 141.25 3.5896 23.4874 37.5857 17.8667 36.5585 0 0 0 0 0 0 0
"567" 141.5 3.5627 23.3147 37.5516 17.8616 36.7997 0 0 0 0 0 0 0
"568" 141.75 3.5373 23.1424 37.5162 17.8559 37.0411 0 0 0 0 0 0 0
"569" 142 3.5135 22.9707 37.4794 17.8495 37.2827 0 0 0 0 0 0 0
"570" 142.25 3.4911 22.7994 37.4413 17.8425 37.5243 0 0 0 0 0 0 0
"571" 142.5 3.4703 22.6287 37.4018 17.8348 37.766 0 0 0 0 0 0 0
"572" 142.75 3.4511 22.4585 37.361 17.8265 38.0079 0 0 0 0 0 0 0
"573" 143 3.4334 22.2887 37.3189 17.8176 38.2497 0 0 0 0 0 0 0
"574" 143.25 3.4173 22.1195 37.2754 17.808 38.4916 0 0 0 0 0 0 0
"575" 143.5 3.4029 21.9509 37.2306 17.7978 38.7336 0 0 0 0 0 0 0
"576" 143.75 3.39 21.7827 37.1844 17.7869 38.9755 0 0 0 0 0 0 0
"577" 144 3.3788 21.6151 37.137 17.7754 39.2173 0 0 0 0 0 0 0
"578" 144.25 3.3692 21.4481 37.0882 17.7632 39.4592 0 0 0 0 0 0 0
"579" 144.5 3.3613 21.2816 37.038 17.7504 39.7009 0 0 0 0 0 0 0
"580" 144.75 3.3551 21.1156 36.9865 17.737 39.9425 0 0 0 0 0 0 0
"581" 145 3.3506 20.9502 36.9337 17.7229 40.184 0 0 0 0 0 0 0
"582" 145.25 3.3478 20.7854 36.8796 17.7081 40.4253 0 0 0 0 0 0 0
"583" 145.5 3.3469 20.6212 36.8241 17.6927 40.6665 0 0 0 0 0 0 0
"584" 145.75 3.3477 20.4575 36.7674 17.6767 40.9074 0 0 0 0 0 0 0
"585" 146 3.3503 20.2944 36.7092 17.66 41.1481 0 0 0 0 0 0 0
"586" 146.25 3.3548 20.1318 36.6498 17.6426 41.3884 0 0 0 0 0 0 0
"587" 146.5 3.3612 19.9699 36.589 17.6246 41.6285 0 0 0 0 0 0 0
"588" 146.75 3.3696 19.8085 36.5269 17.6059 41.8683 0 0 0 0 0 0 0
"589" 147 3.3799 19.6477 36.4634 17.5866 42.1076 0 0 0 0 0 0 0
"590" 147.25 3.3922 19.4875 36.3986 17.5666 42.3465 0 0 0 0 0 0 0
"591" 147.5 3.4066 19.3279 36.3324 17.5459 42.585 0 0 0 0 0 0 0
"592" 147.75 3.4232 19.1689 36.2649 17.5246 42.823 0 0 0 0 0 0 0
"593" 148 3.4419 19.0104 36.196 17.5026 43.0604 0 0 0 0 0 0 0
"594" 148.25 3.4629 18.8525 36.1257 17.4799 43.2973 0 0 0 0 0 0 0
"595" 148.5 3.4861 18.6953 36.0541 17.4565 43.5335 0 0 0 0 0 0 0
"596" 148.75 3.5118 18.5386 35.981 17.4324 43.769 0 0 0 0 0 0 0
"597" 149 3.5399 18.3824 35.9066 17.4076 44.0038 0 0 0 0 0 0 0
"598" 149.25 3.5705 18.2269 35.8307 17.3821 44.2379 0 0 0 0 0 0 0
"599" 149.5 3.6038 18.0719 35.7534 17.3559 44.471 0 0 0 0 0 0 0
"600" 149.75 3.6397 17.9175 35.6747 17.3289 44.7033 0 0 0 0 0 0 0
"601" 150 3.6785 17.7637 35.5945 17.3012 44.9346 0 0 0 0 0 0 0
"602" 150.25 3.7202 17.6104 35.5128 17.2728 45.1649 0 0 0 0 0 0 0
"603" 150.5 3.7649 17.4577 35.4296 17.2436 45.3941 0 0 0 0 0 0 0
"604" 150.75 3.8128 17.3055 35.3449 17.2136 45.6221 0 0 0 0 0 0 0
"605" 151 3.864 17.1539 35.2586 17.1829 45.8488 0 0 0 0 0 0 0
