"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 4.449 3.6018 51.644 47.4081 2.0094 0 0 0 0 0 0 0
"303" 75.5 4.4014 3.5649 51.5266 47.7052 2.0033 0 0 0 0 0 0 0
"304" 75.75 4.3543 3.5283 51.4084 48.003 1.9971 0 0 0 0 0 0 0
"305" 76 4.3075 3.492 51.2893 48.3015 1.991 0 0 0 0 0 0 0
"306" 76.25 4.2612 3.456 51.1694 48.6008 1.9848 0 0 0 0 0 0 0
"307" 76.5 4.2153 3.4203 51.0487 48.9008 1.9786 0 0 0 0 0 0 0
"308" 76.75 4.1698 3.385 50.9272 49.2015 1.9724 0 0 0 0 0 0 0
"309" 77 4.1247 3.3499 50.8049 49.5029 1.9662 0 0 0 0 0 0 0
"310" 77.25 4.0801 3.3151 50.6818 49.8049 1.9599 0 0 0 0 0 0 0
"311" 77.5 4.0358 3.2806 50.558 50.1077 1.9537 0 0 0 0 0 0 0
"312" 77.75 3.992 3.2465 50.4333 50.4112 1.9474 0 0 0 0 0 0 0
"313" 78 3.9485 3.2126 50.3079 50.7153 1.9411 0 0 0 0 0 0 0
"314" 78.25 3.9054 3.179 50.1817 51.0201 1.9347 0 0 0 0 0 0 0
"315" 78.5 3.8628 3.1457 50.0548 51.3255 1.9284 0 0 0 0 0 0 0
"316" 78.75 3.8205 3.1127 49.9271 51.6315 1.922 0 0 0 0 0 0 0
"317" 79 3.7786 3.0799 49.7987 51.9382 1.9157 0 0 0 0 0 0 0
"318" 79.25 3.7371 3.0475 49.6695 52.2452 1.9093 0 0 0 0 0 0 0
"319" 79.5 3.6978 3.0168 49.5668 52.4477 1.9034 0 0 0 0 0 0 0
"320" 79.75 3.6632 2.9869 49.4976 52.5718 1.8964 0 0 0 0 0 0 0
"321" 80 3.6345 2.9568 49.4221 52.6864 1.889 0 0 0 0 0 0 0
"322" 80.25 3.6118 2.9268 49.3439 52.7982 1.8816 0 0 0 0 0 0 0
"323" 80.5 3.5951 2.897 49.2632 52.9072 1.8742 0 0 0 0 0 0 0
"324" 80.75 3.5842 2.8673 49.1798 53.0134 1.8666 0 0 0 0 0 0 0
"325" 81 3.5791 2.8378 49.094 53.1169 1.8591 0 0 0 0 0 0 0
"326" 81.25 3.5798 2.8085 49.0057 53.2177 1.8514 0 0 0 0 0 0 0
"327" 81.5 3.5862 2.7794 48.915 53.3158 1.8437 0 0 0 0 0 0 0
"328" 81.75 3.5984 2.7504 48.8218 53.411 1.8359 0 0 0 0 0 0 0
"329" 82 3.6165 2.7217 48.7261 53.5035 1.8281 0 0 0 0 0 0 0
"330" 82.25 3.6404 2.693 48.6281 53.5932 1.8202 0 0 0 0 0 0 0
"331" 82.5 3.6704 2.6646 48.5275 53.6799 1.8123 0 0 0 0 0 0 0
"332" 82.75 3.7064 2.6363 48.4244 53.7637 1.8043 0 0 0 0 0 0 0
"333" 83 3.7488 2.6082 48.3188 53.8445 1.7963 0 0 0 0 0 0 0
"334" 83.25 3.7976 2.5803 48.2106 53.9221 1.7882 0 0 0 0 0 0 0
"335" 83.5 3.8531 2.5525 48.0997 53.9964 1.78 0 0 0 0 0 0 0
"336" 83.75 3.9156 2.5249 47.9861 54.0674 1.7718 0 0 0 0 0 0 0
"337" 84 3.9852 2.4974 47.8696 54.1348 1.7635 0 0 0 0 0 0 0
"338" 84.25 4.0624 2.4701 47.7502 54.1986 1.7551 0 0 0 0 0 0 0
"339" 84.5 4.1476 2.4429 47.6277 54.2584 1.7467 0 0 0 0 0 0 0
"340" 84.75 4.241 2.4159 47.502 54.3142 1.7381 0 0 0 0 0 0 0
"341" 85 4.3433 2.389 47.373 54.3657 1.7295 0 0 0 0 0 0 0
"342" 85.25 4.452 2.3623 47.2411 54.4135 1.7209 0 0 0 0 0 0 0
"343" 85.5 4.5634 2.3358 47.1081 54.4595 1.7122 0 0 0 0 0 0 0
"344" 85.75 4.6774 2.3095 46.9742 54.504 1.7036 0 0 0 0 0 0 0
"345" 86 4.794 2.2835 46.8393 54.5469 1.6949 0 0 0 0 0 0 0
"346" 86.25 4.9134 2.2577 46.7034 54.5883 1.6862 0 0 0 0 0 0 0
"347" 86.5 5.0355 2.2321 46.5666 54.628 1.6776 0 0 0 0 0 0 0
"348" 86.75 5.1605 2.2068 46.4288 54.6661 1.6689 0 0 0 0 0 0 0
"349" 87 5.2884 2.1817 46.29 54.7024 1.6602 0 0 0 0 0 0 0
"350" 87.25 5.4192 2.1569 46.1502 54.7371 1.6515 0 0 0 0 0 0 0
"351" 87.5 5.553 2.1322 46.0094 54.77 1.6429 0 0 0 0 0 0 0
"352" 87.75 5.6899 2.1078 45.8675 54.8011 1.6342 0 0 0 0 0 0 0
"353" 88 5.83 2.0836 45.7246 54.8304 1.6255 0 0 0 0 0 0 0
"354" 88.25 5.9732 2.0596 45.5806 54.8579 1.6168 0 0 0 0 0 0 0
"355" 88.5 6.1196 2.0359 45.4356 54.8834 1.6082 0 0 0 0 0 0 0
"356" 88.75 6.2694 2.0123 45.2894 54.907 1.5995 0 0 0 0 0 0 0
"357" 89 6.4226 1.989 45.1421 54.9287 1.5908 0 0 0 0 0 0 0
"358" 89.25 6.5791 1.9658 44.9938 54.9483 1.5821 0 0 0 0 0 0 0
"359" 89.5 6.7392 1.9429 44.8442 54.9659 1.5734 0 0 0 0 0 0 0
"360" 89.75 6.9029 1.9202 44.6936 54.9814 1.5647 0 0 0 0 0 0 0
"361" 90 7.0701 1.8977 44.5418 54.9948 1.556 0 0 0 0 0 0 0
"362" 90.25 7.2411 1.8753 44.3888 55.0061 1.5473 0 0 0 0 0 0 0
"363" 90.5 7.4158 1.8532 44.2346 55.0151 1.5386 0 0 0 0 0 0 0
"364" 90.75 7.5944 1.8313 44.0792 55.0219 1.5298 0 0 0 0 0 0 0
"365" 91 7.7768 1.8096 43.9226 55.0264 1.5211 0 0 0 0 0 0 0
"366" 91.25 7.9632 1.7881 43.7648 55.0287 1.5124 0 0 0 0 0 0 0
"367" 91.5 8.1536 1.7667 43.6057 55.0285 1.5036 0 0 0 0 0 0 0
"368" 91.75 8.3481 1.7456 43.4453 55.026 1.4949 0 0 0 0 0 0 0
"369" 92 8.5468 1.7246 43.2837 55.021 1.4861 0 0 0 0 0 0 0
"370" 92.25 8.7497 1.7038 43.1208 55.0135 1.4773 0 0 0 0 0 0 0
"371" 92.5 8.9569 1.6832 42.9567 55.0035 1.4686 0 0 0 0 0 0 0
"372" 92.75 9.1685 1.6628 42.7912 54.991 1.4598 0 0 0 0 0 0 0
"373" 93 9.3845 1.6426 42.6243 54.9758 1.451 0 0 0 0 0 0 0
"374" 93.25 9.6049 1.6225 42.4562 54.958 1.4422 0 0 0 0 0 0 0
"375" 93.5 9.83 1.6027 42.2867 54.9375 1.4334 0 0 0 0 0 0 0
"376" 93.75 10.0597 1.583 42.1158 54.9142 1.4246 0 0 0 0 0 0 0
"377" 94 10.2941 1.5634 41.9435 54.8882 1.4158 0 0 0 0 0 0 0
"378" 94.25 10.5333 1.5441 41.7699 54.8594 1.4069 0 0 0 0 0 0 0
"379" 94.5 10.7773 1.5249 41.5949 54.8277 1.3981 0 0 0 0 0 0 0
"380" 94.75 11.0262 1.5059 41.4184 54.793 1.3892 0 0 0 0 0 0 0
"381" 95 11.2801 1.4871 41.2406 54.7555 1.3804 0 0 0 0 0 0 0
"382" 95.25 11.539 1.4684 41.0613 54.7149 1.3715 0 0 0 0 0 0 0
"383" 95.5 11.803 1.4499 40.8806 54.6713 1.3626 0 0 0 0 0 0 0
"384" 95.75 12.0722 1.4315 40.6984 54.6246 1.3537 0 0 0 0 0 0 0
"385" 96 12.3466 1.4133 40.5147 54.5748 1.3448 0 0 0 0 0 0 0
"386" 96.25 12.6263 1.3953 40.3296 54.5219 1.3359 0 0 0 0 0 0 0
"387" 96.5 12.9114 1.3775 40.143 54.4657 1.3269 0 0 0 0 0 0 0
"388" 96.75 13.2019 1.3597 39.955 54.4063 1.318 0 0 0 0 0 0 0
"389" 97 13.4979 1.3422 39.7654 54.3436 1.309 0 0 0 0 0 0 0
"390" 97.25 13.7994 1.3248 39.5743 54.2776 1.3001 0 0 0 0 0 0 0
"391" 97.5 14.1065 1.3076 39.3818 54.2082 1.2911 0 0 0 0 0 0 0
"392" 97.75 14.4192 1.2905 39.1877 54.1354 1.2821 0 0 0 0 0 0 0
"393" 98 14.7377 1.2735 38.9921 54.0592 1.2731 0 0 0 0 0 0 0
"394" 98.25 15.0619 1.2568 38.795 53.9794 1.2641 0 0 0 0 0 0 0
"395" 98.5 15.3919 1.2401 38.5963 53.8962 1.2551 0 0 0 0 0 0 0
"396" 98.75 15.7278 1.2236 38.3961 53.8094 1.2461 0 0 0 0 0 0 0
"397" 99 16.0696 1.2073 38.1944 53.719 1.237 0 0 0 0 0 0 0
"398" 99.25 16.4173 1.1911 37.9912 53.625 1.228 0 0 0 0 0 0 0
"399" 99.5 16.7711 1.1751 37.7864 53.5273 1.2189 0 0 0 0 0 0 0
"400" 99.75 17.1309 1.1592 37.5801 53.4259 1.2098 0 0 0 0 0 0 0
"401" 100 17.4967 1.1434 37.3723 53.3208 1.2008 0 0 0 0 0 0 0
"402" 100.25 17.8687 1.1278 37.1629 53.212 1.1917 0 0 0 0 0 0 0
"403" 100.5 18.2469 1.1123 36.9521 53.0993 1.1826 0 0 0 0 0 0 0
"404" 100.75 18.6312 1.097 36.7396 52.9828 1.1734 0 0 0 0 0 0 0
"405" 101 19.0217 1.0818 36.5257 52.8625 1.1643 0 0 0 0 0 0 0
"406" 101.25 19.4185 1.0668 36.3103 52.7383 1.1552 0 0 0 0 0 0 0
"407" 101.5 19.8215 1.0518 36.0933 52.6103 1.146 0 0 0 0 0 0 0
"408" 101.75 20.2309 1.0371 35.8749 52.4783 1.1369 0 0 0 0 0 0 0
"409" 102 20.6465 1.0224 35.655 52.3424 1.1277 0 0 0 0 0 0 0
"410" 102.25 21.0685 1.0079 35.4335 52.2025 1.1186 0 0 0 0 0 0 0
"411" 102.5 21.4967 0.9936 35.2107 52.0586 1.1094 0 0 0 0 0 0 0
"412" 102.75 21.9314 0.9793 34.9863 51.9108 1.1002 0 0 0 0 0 0 0
"413" 103 22.3723 0.9652 34.7606 51.7589 1.091 0 0 0 0 0 0 0
"414" 103.25 22.8197 0.9512 34.5333 51.603 1.0818 0 0 0 0 0 0 0
"415" 103.5 23.2733 0.9374 34.3047 51.4431 1.0726 0 0 0 0 0 0 0
"416" 103.75 23.7333 0.9237 34.0747 51.2792 1.0634 0 0 0 0 0 0 0
"417" 104 24.1996 0.9101 33.8433 51.1112 1.0542 0 0 0 0 0 0 0
"418" 104.25 24.6723 0.8967 33.6105 50.9392 1.045 0 0 0 0 0 0 0
"419" 104.5 25.1512 0.8834 33.3764 50.7631 1.0358 0 0 0 0 0 0 0
"420" 104.75 25.6365 0.8702 33.141 50.583 1.0265 0 0 0 0 0 0 0
"421" 105 26.1279 0.8571 32.9043 50.3988 1.0173 0 0 0 0 0 0 0
"422" 105.25 26.6256 0.8442 32.6663 50.2106 1.0081 0 0 0 0 0 0 0
"423" 105.5 27.122 0.8314 32.4279 50.0196 0.9989 0 0 0 0 0 0 0
"424" 105.75 27.5321 0.8199 32.2393 49.7864 0.9899 0 0 0 0 0 0 0
"425" 106 27.8659 0.8121 32.2109 49.4406 0.9794 0 0 0 0 0 0 0
"426" 106.25 28.136 0.8083 32.3569 49.0037 0.9673 0 0 0 0 0 0 0
"427" 106.5 28.3463 0.808 32.6669 48.4866 0.9538 0 0 0 0 0 0 0
"428" 106.75 28.5 0.8111 33.1294 47.8981 0.9391 0 0 0 0 0 0 0
"429" 107 28.6071 0.817 33.667 47.2556 0.9236 0 0 0 0 0 0 0
"430" 107.25 28.6986 0.8232 34.1941 46.6015 0.908 0 0 0 0 0 0 0
"431" 107.5 28.7847 0.8293 34.7218 45.9492 0.8925 0 0 0 0 0 0 0
"432" 107.75 28.8666 0.8353 35.2517 45.3007 0.8772 0 0 0 0 0 0 0
"433" 108 28.9446 0.8413 35.784 44.6562 0.8621 0 0 0 0 0 0 0
"434" 108.25 29.0185 0.8472 36.3185 44.0159 0.8471 0 0 0 0 0 0 0
"435" 108.5 29.0885 0.853 36.8552 43.38 0.8323 0 0 0 0 0 0 0
"436" 108.75 29.1544 0.8587 37.394 42.7485 0.8177 0 0 0 0 0 0 0
"437" 109 29.2164 0.8643 37.9348 42.1215 0.8033 0 0 0 0 0 0 0
"438" 109.25 29.2744 0.8698 38.4774 41.4992 0.789 0 0 0 0 0 0 0
"439" 109.5 29.3284 0.8753 39.0217 40.8816 0.775 0 0 0 0 0 0 0
"440" 109.75 29.3784 0.8806 39.5678 40.2688 0.761 0 0 0 0 0 0 0
"441" 110 29.4244 0.8859 40.1153 39.661 0.7473 0 0 0 0 0 0 0
"442" 110.25 29.4665 0.8911 40.6644 39.0582 0.7338 0 0 0 0 0 0 0
"443" 110.5 29.5046 0.8962 41.2147 38.4604 0.7204 0 0 0 0 0 0 0
"444" 110.75 29.5388 0.9012 41.7663 37.8678 0.7072 0 0 0 0 0 0 0
"445" 111 29.569 0.9061 42.3191 37.2805 0.6941 0 0 0 0 0 0 0
"446" 111.25 29.5954 0.9108 42.8729 36.6985 0.6813 0 0 0 0 0 0 0
"447" 111.5 29.6178 0.9155 43.4276 36.1219 0.6686 0 0 0 0 0 0 0
"448" 111.75 29.6364 0.9201 43.9831 35.5507 0.6561 0 0 0 0 0 0 0
"449" 112 29.6512 0.9247 44.5394 34.9851 0.6438 0 0 0 0 0 0 0
"450" 112.25 29.6622 0.9291 45.0963 34.425 0.6316 0 0 0 0 0 0 0
"451" 112.5 29.6694 0.9334 45.6538 33.8705 0.6197 0 0 0 0 0 0 0
"452" 112.75 29.6728 0.9376 46.2117 33.3216 0.6079 0 0 0 0 0 0 0
"453" 113 29.6726 0.9417 46.7699 32.7785 0.5962 0 0 0 0 0 0 0
"454" 113.25 29.6686 0.9457 47.3285 32.2411 0.5848 0 0 0 0 0 0 0
"455" 113.5 29.661 0.9496 47.8871 31.7095 0.5735 0 0 0 0 0 0 0
"456" 113.75 29.6498 0.9533 48.4459 31.1838 0.5623 0 0 0 0 0 0 0
"457" 114 29.6257 0.9533 48.895 30.679 0.5516 0 0 0 0 0 0 0
"458" 114.25 29.5504 0.9511 49.2241 30.2576 0.5424 0 0 0 0 0 0 0
"459" 114.5 29.446 0.948 49.502 29.9328 0.5347 0 0 0 0 0 0 0
"460" 114.75 29.3186 0.9442 49.7383 29.6968 0.5286 0 0 0 0 0 0 0
"461" 115 29.1711 0.9398 49.9371 29.5417 0.5237 0 0 0 0 0 0 0
"462" 115.25 29.0057 0.9348 50.1016 29.4603 0.5201 0 0 0 0 0 0 0
"463" 115.5 28.8243 0.9293 50.2344 29.4469 0.5176 0 0 0 0 0 0 0
"464" 115.75 28.6286 0.9233 50.3379 29.4964 0.5161 0 0 0 0 0 0 0
"465" 116 28.42 0.917 50.4138 29.6044 0.5155 0 0 0 0 0 0 0
"466" 116.25 28.1997 0.9102 50.464 29.7672 0.5154 0 0 0 0 0 0 0
"467" 116.5 27.969 0.9031 50.4901 29.9815 0.5152 0 0 0 0 0 0 0
"468" 116.75 27.7291 0.8957 50.4942 30.2383 0.5147 0 0 0 0 0 0 0
"469" 117 27.487 0.8883 50.4894 30.4994 0.5142 0 0 0 0 0 0 0
"470" 117.25 27.246 0.8809 50.4828 30.7616 0.5137 0 0 0 0 0 0 0
"471" 117.5 27.0063 0.8735 50.4745 31.025 0.5131 0 0 0 0 0 0 0
"472" 117.75 26.768 0.8661 50.4648 31.2897 0.5125 0 0 0 0 0 0 0
"473" 118 26.5311 0.8588 50.4535 31.5556 0.5119 0 0 0 0 0 0 0
"474" 118.25 26.2956 0.8516 50.4408 31.8227 0.5113 0 0 0 0 0 0 0
"475" 118.5 26.0615 0.8443 50.4265 32.091 0.5107 0 0 0 0 0 0 0
"476" 118.75 25.8287 0.8371 50.4107 32.3606 0.5101 0 0 0 0 0 0 0
"477" 119 25.5974 0.83 50.3935 32.6314 0.5094 0 0 0 0 0 0 0
"478" 119.25 25.3674 0.8229 50.3747 32.9034 0.5088 0 0 0 0 0 0 0
"479" 119.5 25.1388 0.8158 50.3544 33.1765 0.5081 0 0 0 0 0 0 0
"480" 119.75 24.9116 0.8088 50.3327 33.4509 0.5074 0 0 0 0 0 0 0
"481" 120 24.6858 0.8018 50.3095 33.7265 0.5067 0 0 0 0 0 0 0
"482" 120.25 24.4613 0.7948 50.2847 34.0033 0.506 0 0 0 0 0 0 0
"483" 120.5 24.2383 0.7879 50.2585 34.2812 0.5053 0 0 0 0 0 0 0
"484" 120.75 24.0166 0.781 50.2309 34.5603 0.5046 0 0 0 0 0 0 0
"485" 121 23.7963 0.7742 50.2017 34.8405 0.5038 0 0 0 0 0 0 0
"486" 121.25 23.5775 0.7674 50.1711 35.1219 0.5031 0 0 0 0 0 0 0
"487" 121.5 23.36 0.7606 50.139 35.4045 0.5023 0 0 0 0 0 0 0
"488" 121.75 23.1438 0.7539 50.1055 35.6882 0.5015 0 0 0 0 0 0 0
"489" 122 22.9291 0.7472 50.0705 35.973 0.5007 0 0 0 0 0 0 0
"490" 122.25 22.7158 0.7406 50.034 36.2589 0.4999 0 0 0 0 0 0 0
"491" 122.5 22.5038 0.734 49.9962 36.546 0.4991 0 0 0 0 0 0 0
"492" 122.75 22.2932 0.7275 49.9568 36.8342 0.4982 0 0 0 0 0 0 0
"493" 123 22.084 0.7209 49.9161 37.1234 0.4974 0 0 0 0 0 0 0
"494" 123.25 21.8762 0.7145 49.8739 37.4138 0.4965 0 0 0 0 0 0 0
"495" 123.5 21.6697 0.708 49.8303 37.7052 0.4957 0 0 0 0 0 0 0
"496" 123.75 21.4647 0.7016 49.7853 37.9977 0.4948 0 0 0 0 0 0 0
"497" 124 21.261 0.6953 49.7388 38.2913 0.4939 0 0 0 0 0 0 0
"498" 124.25 21.0587 0.6889 49.691 38.5859 0.493 0 0 0 0 0 0 0
"499" 124.5 20.8578 0.6827 49.6417 38.8815 0.4921 0 0 0 0 0 0 0
"500" 124.75 20.6582 0.6764 49.5911 39.1782 0.4912 0 0 0 0 0 0 0
"501" 125 20.46 0.6702 49.5391 39.476 0.4902 0 0 0 0 0 0 0
"502" 125.25 20.2632 0.6641 49.4857 39.7747 0.4893 0 0 0 0 0 0 0
"503" 125.5 20.0677 0.6579 49.4309 40.0745 0.4883 0 0 0 0 0 0 0
"504" 125.75 19.8736 0.6519 49.3747 40.3752 0.4873 0 0 0 0 0 0 0
"505" 126 19.6809 0.6458 49.3172 40.6769 0.4863 0 0 0 0 0 0 0
"506" 126.25 19.4895 0.6398 49.2584 40.9797 0.4854 0 0 0 0 0 0 0
"507" 126.5 19.2995 0.6338 49.1982 41.2834 0.4843 0 0 0 0 0 0 0
"508" 126.75 19.1108 0.6279 49.1366 41.588 0.4833 0 0 0 0 0 0 0
"509" 127 18.9235 0.622 49.0737 41.8936 0.4823 0 0 0 0 0 0 0
"510" 127.25 18.7375 0.6162 49.0095 42.2001 0.4813 0 0 0 0 0 0 0
"511" 127.5 18.5529 0.6104 48.944 42.5076 0.4802 0 0 0 0 0 0 0
"512" 127.75 18.3696 0.6046 48.8772 42.816 0.4792 0 0 0 0 0 0 0
"513" 128 18.1877 0.5989 48.8091 43.1253 0.4781 0 0 0 0 0 0 0
"514" 128.25 18.0071 0.5932 48.7396 43.4355 0.477 0 0 0 0 0 0 0
"515" 128.5 17.8278 0.5876 48.6689 43.7466 0.4759 0 0 0 0 0 0 0
"516" 128.75 17.6499 0.5819 48.5969 44.0585 0.4748 0 0 0 0 0 0 0
"517" 129 17.4733 0.5764 48.5237 44.3713 0.4737 0 0 0 0 0 0 0
"518" 129.25 17.298 0.5708 48.4491 44.685 0.4726 0 0 0 0 0 0 0
"519" 129.5 17.124 0.5654 48.3733 44.9995 0.4715 0 0 0 0 0 0 0
"520" 129.75 16.9513 0.5599 48.2963 45.3149 0.4703 0 0 0 0 0 0 0
"521" 130 16.78 0.5545 48.2181 45.631 0.4692 0 0 0 0 0 0 0
"522" 130.25 16.61 0.5491 48.1386 45.948 0.468 0 0 0 0 0 0 0
"523" 130.5 16.4412 0.5438 48.0579 46.2658 0.4669 0 0 0 0 0 0 0
"524" 130.75 16.2738 0.5385 47.9759 46.5844 0.4657 0 0 0 0 0 0 0
"525" 131 16.1077 0.5332 47.8928 46.9037 0.4645 0 0 0 0 0 0 0
"526" 131.25 15.9474 0.5281 47.8236 47.1559 0.4635 0 0 0 0 0 0 0
"527" 131.5 15.801 0.5234 47.7928 47.3247 0.4622 0 0 0 0 0 0 0
"528" 131.75 15.6699 0.5184 47.7582 47.467 0.4608 0 0 0 0 0 0 0
"529" 132 15.5575 0.5135 47.7147 47.6007 0.4593 0 0 0 0 0 0 0
"530" 132.25 15.4644 0.5085 47.6627 47.7259 0.4577 0 0 0 0 0 0 0
"531" 132.5 15.3914 0.5035 47.6019 47.8422 0.456 0 0 0 0 0 0 0
"532" 132.75 15.3392 0.4984 47.5321 47.9494 0.4543 0 0 0 0 0 0 0
"533" 133 15.3086 0.4934 47.4529 48.047 0.4524 0 0 0 0 0 0 0
"534" 133.25 15.3004 0.4882 47.3641 48.1346 0.4505 0 0 0 0 0 0 0
"535" 133.5 15.3156 0.4831 47.2654 48.2117 0.4486 0 0 0 0 0 0 0
"536" 133.75 15.3551 0.4779 47.1564 48.2778 0.4465 0 0 0 0 0 0 0
"537" 134 15.42 0.4726 47.0367 48.3325 0.4444 0 0 0 0 0 0 0
"538" 134.25 15.5117 0.4673 46.9059 48.3751 0.4422 0 0 0 0 0 0 0
"539" 134.5 15.6315 0.462 46.7634 48.4048 0.4398 0 0 0 0 0 0 0
"540" 134.75 15.781 0.4566 46.6086 48.421 0.4374 0 0 0 0 0 0 0
"541" 135 15.9619 0.4512 46.441 48.4228 0.4349 0 0 0 0 0 0 0
"542" 135.25 16.1763 0.4457 46.2598 48.4093 0.4323 0 0 0 0 0 0 0
"543" 135.5 16.4263 0.4401 46.0642 48.3794 0.4296 0 0 0 0 0 0 0
"544" 135.75 16.7145 0.4345 45.8532 48.3319 0.4267 0 0 0 0 0 0 0
"545" 136 17.0438 0.4288 45.6258 48.2654 0.4237 0 0 0 0 0 0 0
"546" 136.25 17.409 0.4231 45.3825 48.1804 0.4206 0 0 0 0 0 0 0
"547" 136.5 17.7823 0.4173 45.1344 48.0888 0.4175 0 0 0 0 0 0 0
"548" 136.75 18.1619 0.4117 44.8844 47.9937 0.4144 0 0 0 0 0 0 0
"549" 137 18.5477 0.406 44.6324 47.8952 0.4112 0 0 0 0 0 0 0
"550" 137.25 18.9399 0.4005 44.3785 47.7931 0.4081 0 0 0 0 0 0 0
"551" 137.5 19.3384 0.3949 44.1227 47.6874 0.4049 0 0 0 0 0 0 0
"552" 137.75 19.7432 0.3895 43.865 47.5782 0.4018 0 0 0 0 0 0 0
"553" 138 20.1545 0.384 43.6053 47.4654 0.3986 0 0 0 0 0 0 0
"554" 138.25 20.5722 0.3787 43.3437 47.349 0.3954 0 0 0 0 0 0 0
"555" 138.5 20.9963 0.3733 43.0803 47.2289 0.3923 0 0 0 0 0 0 0
"556" 138.75 21.4268 0.3681 42.8149 47.1051 0.3891 0 0 0 0 0 0 0
"557" 139 21.8638 0.3628 42.5477 46.9777 0.3859 0 0 0 0 0 0 0
"558" 139.25 22.3073 0.3576 42.2786 46.8466 0.3827 0 0 0 0 0 0 0
"559" 139.5 22.7572 0.3525 42.0077 46.7117 0.3796 0 0 0 0 0 0 0
"560" 139.75 23.2135 0.3474 41.735 46.5732 0.3764 0 0 0 0 0 0 0
"561" 140 23.6763 0.3424 41.4604 46.4309 0.3732 0 0 0 0 0 0 0
"562" 140.25 24.1456 0.3374 41.1841 46.2849 0.37 0 0 0 0 0 0 0
"563" 140.5 24.6213 0.3324 40.906 46.1351 0.3668 0 0 0 0 0 0 0
"564" 140.75 25.1034 0.3275 40.6261 45.9816 0.3636 0 0 0 0 0 0 0
"565" 141 25.5776 0.3227 40.347 45.8271 0.3604 0 0 0 0 0 0 0
"566" 141.25 25.9672 0.3184 40.1368 45.6197 0.3573 0 0 0 0 0 0 0
"567" 141.5 26.2854 0.3153 40.0973 45.3073 0.3535 0 0 0 0 0 0 0
"568" 141.75 26.5397 0.3135 40.2338 44.9062 0.3491 0 0 0 0 0 0 0
"569" 142 26.7334 0.3129 40.5347 44.4264 0.3442 0 0 0 0 0 0 0
"570" 142.25 26.87 0.3132 40.9876 43.8766 0.3389 0 0 0 0 0 0 0
"571" 142.5 26.9532 0.3145 41.5715 43.2657 0.3331 0 0 0 0 0 0 0
"572" 142.75 27.0047 0.3164 42.1627 42.624 0.3272 0 0 0 0 0 0 0
"573" 143 27.048 0.3183 42.7479 41.9818 0.3213 0 0 0 0 0 0 0
"574" 143.25 27.0869 0.3202 43.3334 41.344 0.3155 0 0 0 0 0 0 0
"575" 143.5 27.1219 0.322 43.9199 40.7113 0.3097 0 0 0 0 0 0 0
"576" 143.75 27.1532 0.3238 44.5074 40.0838 0.304 0 0 0 0 0 0 0
"577" 144 27.1806 0.3256 45.0957 39.4617 0.2984 0 0 0 0 0 0 0
"578" 144.25 27.2043 0.3273 45.6848 38.845 0.2929 0 0 0 0 0 0 0
"579" 144.5 27.2242 0.3289 46.2745 38.2339 0.2875 0 0 0 0 0 0 0
"580" 144.75 27.2316 0.3293 46.7617 37.6445 0.2822 0 0 0 0 0 0 0
"581" 145 27.1859 0.3288 47.1207 37.1496 0.2776 0 0 0 0 0 0 0
"582" 145.25 27.1073 0.328 47.4199 36.7666 0.2738 0 0 0 0 0 0 0
"583" 145.5 27.0026 0.3268 47.6704 36.4861 0.2707 0 0 0 0 0 0 0
"584" 145.75 26.8752 0.3254 47.8775 36.2984 0.2683 0 0 0 0 0 0 0
"585" 146 26.7279 0.3237 48.0451 36.1947 0.2664 0 0 0 0 0 0 0
"586" 146.25 26.5629 0.3218 48.1768 36.1676 0.265 0 0 0 0 0 0 0
"587" 146.5 26.3823 0.3197 48.2753 36.2106 0.2641 0 0 0 0 0 0 0
"588" 146.75 26.1876 0.3175 48.3433 36.3182 0.2636 0 0 0 0 0 0 0
"589" 147 25.9805 0.3151 48.3829 36.4854 0.2635 0 0 0 0 0 0 0
"590" 147.25 25.7622 0.3126 48.3961 36.7078 0.2633 0 0 0 0 0 0 0
"591" 147.5 25.534 0.31 48.3849 36.9817 0.263 0 0 0 0 0 0 0
"592" 147.75 25.2992 0.3072 48.3555 37.2803 0.2626 0 0 0 0 0 0 0
"593" 148 25.0646 0.3045 48.3221 37.5782 0.2622 0 0 0 0 0 0 0
"594" 148.25 24.8315 0.3018 48.2871 37.877 0.2618 0 0 0 0 0 0 0
"595" 148.5 24.5999 0.2991 48.2507 38.177 0.2614 0 0 0 0 0 0 0
"596" 148.75 24.3697 0.2965 48.2128 38.4781 0.2609 0 0 0 0 0 0 0
"597" 149 24.141 0.2938 48.1734 38.7802 0.2605 0 0 0 0 0 0 0
"598" 149.25 23.9137 0.2912 48.1326 39.0834 0.26 0 0 0 0 0 0 0
"599" 149.5 23.688 0.2885 48.0903 39.3877 0.2596 0 0 0 0 0 0 0
"600" 149.75 23.4637 0.2859 48.0466 39.693 0.2591 0 0 0 0 0 0 0
"601" 150 23.2409 0.2833 48.0014 39.9993 0.2586 0 0 0 0 0 0 0
"602" 150.25 23.0196 0.2808 47.9548 40.3067 0.2582 0 0 0 0 0 0 0
"603" 150.5 22.7997 0.2782 47.9068 40.6151 0.2577 0 0 0 0 0 0 0
"604" 150.75 22.5813 0.2756 47.8574 40.9245 0.2572 0 0 0 0 0 0 0
