"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 22.3818 15.6757 40.238 30.8284 6.1791 0 0 0 0 0 0 0
"303" 75.5 22.3599 15.768 40.5817 30.5066 6.1057 0 0 0 0 0 0 0
"304" 75.75 22.3367 15.8598 40.9257 30.1864 6.0329 0 0 0 0 0 0 0
"305" 76 22.3121 15.9512 41.2699 29.868 5.9606 0 0 0 0 0 0 0
"306" 76.25 22.2862 16.0421 41.6144 29.5514 5.8889 0 0 0 0 0 0 0
"307" 76.5 22.2596 16.1221 41.9589 29.2372 5.8179 0 0 0 0 0 0 0
"308" 76.75 22.2376 16.1564 42.2353 28.9427 5.7508 0 0 0 0 0 0 0
"309" 77 22.1958 16.1696 42.4558 28.6969 5.6931 0 0 0 0 0 0 0
"310" 77.25 22.1386 16.1712 42.6461 28.5064 5.6459 0 0 0 0 0 0 0
"311" 77.5 22.0685 16.1633 42.811 28.3679 5.6085 0 0 0 0 0 0 0
"312" 77.75 21.9872 16.1468 42.9529 28.2776 5.5802 0 0 0 0 0 0 0
"313" 78 21.8954 16.1224 43.0733 28.2321 5.5602 0 0 0 0 0 0 0
"314" 78.25 21.7944 16.0907 43.1738 28.2281 5.5479 0 0 0 0 0 0 0
"315" 78.5 21.6847 16.0523 43.2557 28.2628 5.5427 0 0 0 0 0 0 0
"316" 78.75 21.5673 16.0078 43.32 28.3339 5.5442 0 0 0 0 0 0 0
"317" 79 21.4427 15.9575 43.3679 28.439 5.5518 0 0 0 0 0 0 0
"318" 79.25 21.3116 15.9018 43.4002 28.5761 5.5651 0 0 0 0 0 0 0
"319" 79.5 21.1744 15.8412 43.4179 28.7434 5.5839 0 0 0 0 0 0 0
"320" 79.75 21.0318 15.7759 43.4216 28.9392 5.6076 0 0 0 0 0 0 0
"321" 80 20.884 15.7063 43.412 29.162 5.6361 0 0 0 0 0 0 0
"322" 80.25 20.7316 15.6326 43.3899 29.4101 5.6689 0 0 0 0 0 0 0
"323" 80.5 20.5749 15.5551 43.3558 29.6825 5.7058 0 0 0 0 0 0 0
"324" 80.75 20.4144 15.4741 43.3103 29.9776 5.7466 0 0 0 0 0 0 0
"325" 81 20.2502 15.3898 43.254 30.2943 5.7909 0 0 0 0 0 0 0
"326" 81.25 20.0828 15.3024 43.1873 30.6314 5.8387 0 0 0 0 0 0 0
"327" 81.5 19.9124 15.2122 43.1108 30.9879 5.8895 0 0 0 0 0 0 0
"328" 81.75 19.7394 15.1192 43.0249 31.3625 5.9432 0 0 0 0 0 0 0
"329" 82 19.5641 15.0239 42.9303 31.7542 5.9991 0 0 0 0 0 0 0
"330" 82.25 19.3868 14.9264 42.8279 32.1623 6.0546 0 0 0 0 0 0 0
"331" 82.5 19.2085 14.8263 42.7188 32.577 6.1072 0 0 0 0 0 0 0
"332" 82.75 19.0569 14.7052 42.5643 32.9207 6.1447 0 0 0 0 0 0 0
"333" 83 18.9644 14.5745 42.378 33.2376 6.1772 0 0 0 0 0 0 0
"334" 83.25 18.9344 14.4366 42.1669 33.533 6.2058 0 0 0 0 0 0 0
"335" 83.5 18.9681 14.2917 41.9311 33.8061 6.2303 0 0 0 0 0 0 0
"336" 83.75 19.0674 14.1398 41.6706 34.0558 6.2506 0 0 0 0 0 0 0
"337" 84 19.2342 13.981 41.3851 34.2808 6.2665 0 0 0 0 0 0 0
"338" 84.25 19.4711 13.8153 41.0742 34.4797 6.2779 0 0 0 0 0 0 0
"339" 84.5 19.781 13.6426 40.7376 34.6509 6.2845 0 0 0 0 0 0 0
"340" 84.75 20.1374 13.4648 40.3806 34.7989 6.2871 0 0 0 0 0 0 0
"341" 85 20.4971 13.2875 40.021 34.9415 6.2888 0 0 0 0 0 0 0
"342" 85.25 20.86 13.1115 39.6611 35.0809 6.2898 0 0 0 0 0 0 0
"343" 85.5 21.195 12.939 39.3085 35.2238 6.2915 0 0 0 0 0 0 0
"344" 85.75 21.4932 12.7786 38.9907 35.3319 6.2952 0 0 0 0 0 0 0
"345" 86 21.7619 12.6398 38.7385 35.39 6.2917 0 0 0 0 0 0 0
"346" 86.25 22.0027 12.5233 38.5557 35.4022 6.2807 0 0 0 0 0 0 0
"347" 86.5 22.2164 12.4284 38.4401 35.3711 6.2625 0 0 0 0 0 0 0
"348" 86.75 22.4037 12.3539 38.3891 35.2992 6.2375 0 0 0 0 0 0 0
"349" 87 22.5656 12.2987 38.3998 35.1891 6.2064 0 0 0 0 0 0 0
"350" 87.25 22.7029 12.2617 38.4693 35.0432 6.1694 0 0 0 0 0 0 0
"351" 87.5 22.8165 12.2417 38.5944 34.8642 6.1271 0 0 0 0 0 0 0
"352" 87.75 22.9076 12.2375 38.7721 34.6544 6.0799 0 0 0 0 0 0 0
"353" 88 22.9771 12.2481 38.9994 34.4163 6.0281 0 0 0 0 0 0 0
"354" 88.25 23.0261 12.2723 39.2733 34.1521 5.9722 0 0 0 0 0 0 0
"355" 88.5 23.0557 12.309 39.5907 33.8641 5.9126 0 0 0 0 0 0 0
"356" 88.75 23.0668 12.3572 39.9486 33.5545 5.8496 0 0 0 0 0 0 0
"357" 89 23.0623 12.4174 40.3228 33.2275 5.784 0 0 0 0 0 0 0
"358" 89.25 23.0496 12.4929 40.6858 32.8932 5.7174 0 0 0 0 0 0 0
"359" 89.5 23.0332 12.5699 41.0449 32.5575 5.6508 0 0 0 0 0 0 0
"360" 89.75 23.015 12.6465 41.4038 32.223 5.5845 0 0 0 0 0 0 0
"361" 90 22.9953 12.7226 41.763 31.8902 5.5188 0 0 0 0 0 0 0
"362" 90.25 22.9743 12.7984 42.1227 31.5591 5.4536 0 0 0 0 0 0 0
"363" 90.5 22.952 12.8712 42.4828 31.2298 5.3888 0 0 0 0 0 0 0
"364" 90.75 22.934 12.9084 42.7945 30.9129 5.3263 0 0 0 0 0 0 0
"365" 91 22.8978 12.9228 43.0314 30.6419 5.2715 0 0 0 0 0 0 0
"366" 91.25 22.8429 12.9265 43.2326 30.43 5.2264 0 0 0 0 0 0 0
"367" 91.5 22.7736 12.9219 43.4057 30.275 5.1906 0 0 0 0 0 0 0
"368" 91.75 22.6915 12.9098 43.5533 30.1724 5.1634 0 0 0 0 0 0 0
"369" 92 22.5979 12.8908 43.6775 30.1184 5.144 0 0 0 0 0 0 0
"370" 92.25 22.4938 12.8656 43.7799 30.1094 5.1319 0 0 0 0 0 0 0
"371" 92.5 22.3802 12.8347 43.862 30.1423 5.1264 0 0 0 0 0 0 0
"372" 92.75 22.258 12.7985 43.9251 30.2142 5.1272 0 0 0 0 0 0 0
"373" 93 22.1279 12.7574 43.9704 30.3227 5.1337 0 0 0 0 0 0 0
"374" 93.25 21.9905 12.7117 43.9989 30.4654 5.1455 0 0 0 0 0 0 0
"375" 93.5 21.8466 12.6618 44.0117 30.6403 5.1623 0 0 0 0 0 0 0
"376" 93.75 21.6967 12.608 44.0096 30.8454 5.1836 0 0 0 0 0 0 0
"377" 94 21.5412 12.5505 43.9933 31.079 5.2093 0 0 0 0 0 0 0
"378" 94.25 21.3807 12.4897 43.9637 31.3394 5.239 0 0 0 0 0 0 0
"379" 94.5 21.2156 12.4257 43.9214 31.6251 5.2725 0 0 0 0 0 0 0
"380" 94.75 21.0463 12.3588 43.8672 31.9347 5.3094 0 0 0 0 0 0 0
"381" 95 20.8732 12.2891 43.8015 32.2666 5.3496 0 0 0 0 0 0 0
"382" 95.25 20.6966 12.217 43.7251 32.6197 5.3927 0 0 0 0 0 0 0
"383" 95.5 20.517 12.1424 43.6384 32.9926 5.4386 0 0 0 0 0 0 0
"384" 95.75 20.3346 12.0658 43.5421 33.3841 5.4871 0 0 0 0 0 0 0
"385" 96 20.1497 11.9871 43.4368 33.793 5.5375 0 0 0 0 0 0 0
"386" 96.25 19.963 11.9068 43.3235 34.2184 5.587 0 0 0 0 0 0 0
"387" 96.5 19.793 11.8109 43.17 34.5847 5.6221 0 0 0 0 0 0 0
"388" 96.75 19.6844 11.7038 42.9726 34.9093 5.6506 0 0 0 0 0 0 0
"389" 97 19.644 11.5903 42.7478 35.2089 5.6752 0 0 0 0 0 0 0
"390" 97.25 19.6731 11.4706 42.4959 35.4828 5.6957 0 0 0 0 0 0 0
"391" 97.5 19.7735 11.3449 42.217 35.7297 5.7121 0 0 0 0 0 0 0
"392" 97.75 19.9475 11.2132 41.9108 35.9483 5.7241 0 0 0 0 0 0 0
"393" 98 20.1975 11.0755 41.577 36.1369 5.7316 0 0 0 0 0 0 0
"394" 98.25 20.5261 10.9318 41.2151 36.2939 5.7344 0 0 0 0 0 0 0
"395" 98.5 20.8853 10.7851 40.837 36.4307 5.7341 0 0 0 0 0 0 0
"396" 98.75 21.2477 10.6393 40.4581 36.5633 5.7332 0 0 0 0 0 0 0
"397" 99 21.6069 10.4948 40.0803 36.6937 5.7319 0 0 0 0 0 0 0
"398" 99.25 21.9273 10.3553 39.7177 36.8225 5.7325 0 0 0 0 0 0 0
"399" 99.5 22.213 10.2299 39.4086 36.9007 5.7319 0 0 0 0 0 0 0
"400" 99.75 22.4694 10.1236 39.1735 36.9293 5.7241 0 0 0 0 0 0 0
"401" 100 22.6975 10.0361 39.0122 36.9115 5.7097 0 0 0 0 0 0 0
"402" 100.25 22.8981 9.9665 38.922 36.85 5.6889 0 0 0 0 0 0 0
"403" 100.5 23.0722 9.9139 38.8997 36.7476 5.6623 0 0 0 0 0 0 0
"404" 100.75 23.2207 9.8773 38.9421 36.6069 5.6303 0 0 0 0 0 0 0
"405" 101 23.3446 9.8556 39.046 36.4306 5.5932 0 0 0 0 0 0 0
"406" 101.25 23.4448 9.848 39.208 36.2212 5.5515 0 0 0 0 0 0 0
"407" 101.5 23.5224 9.8533 39.4248 35.9813 5.5055 0 0 0 0 0 0 0
"408" 101.75 23.5786 9.8708 39.6931 35.7132 5.4557 0 0 0 0 0 0 0
"409" 102 23.6142 9.8993 40.0099 35.4194 5.4022 0 0 0 0 0 0 0
"410" 102.25 23.6305 9.9381 40.3717 35.102 5.3456 0 0 0 0 0 0 0
"411" 102.5 23.6299 9.9873 40.7563 34.7652 5.2864 0 0 0 0 0 0 0
"412" 102.75 23.6207 10.0496 41.1301 34.4204 5.2262 0 0 0 0 0 0 0
"413" 103 23.6078 10.1134 41.5006 34.0742 5.1661 0 0 0 0 0 0 0
"414" 103.25 23.5931 10.1768 41.8709 33.7292 5.1063 0 0 0 0 0 0 0
"415" 103.5 23.5769 10.2398 42.2417 33.3858 5.0469 0 0 0 0 0 0 0
"416" 103.75 23.5593 10.3026 42.613 33.0441 4.9879 0 0 0 0 0 0 0
"417" 104 23.5403 10.3638 42.9849 32.7042 4.9294 0 0 0 0 0 0 0
"418" 104.25 23.5247 10.3964 43.3106 32.375 4.8726 0 0 0 0 0 0 0
"419" 104.5 23.49 10.4091 43.5549 32.0921 4.8225 0 0 0 0 0 0 0
"420" 104.75 23.4348 10.4126 43.7606 31.8713 4.7815 0 0 0 0 0 0 0
"421" 105 23.364 10.409 43.9364 31.7104 4.7489 0 0 0 0 0 0 0
"422" 105.25 23.2794 10.3991 44.0852 31.605 4.7243 0 0 0 0 0 0 0
"423" 105.5 23.1825 10.3834 44.2092 31.5507 4.7069 0 0 0 0 0 0 0
"424" 105.75 23.0744 10.3625 44.3102 31.5437 4.6961 0 0 0 0 0 0 0
"425" 106 22.9562 10.3368 44.3898 31.5807 4.6915 0 0 0 0 0 0 0
"426" 106.25 22.8287 10.3067 44.4493 31.6586 4.6926 0 0 0 0 0 0 0
"427" 106.5 22.6928 10.2725 44.4902 31.7747 4.6988 0 0 0 0 0 0 0
"428" 106.75 22.5493 10.2345 44.5135 31.9265 4.7099 0 0 0 0 0 0 0
"429" 107 22.3988 10.1929 44.5203 32.1118 4.7256 0 0 0 0 0 0 0
"430" 107.25 22.242 10.1482 44.5116 32.3285 4.7454 0 0 0 0 0 0 0
"431" 107.5 22.0793 10.1004 44.4881 32.5747 4.7691 0 0 0 0 0 0 0
"432" 107.75 21.9113 10.0498 44.4508 32.8485 4.7964 0 0 0 0 0 0 0
"433" 108 21.7386 9.9967 44.4004 33.1484 4.8271 0 0 0 0 0 0 0
"434" 108.25 21.5614 9.9411 44.3376 33.4728 4.8609 0 0 0 0 0 0 0
"435" 108.5 21.3804 9.8834 44.263 33.8201 4.8975 0 0 0 0 0 0 0
"436" 108.75 21.1958 9.8235 44.1774 34.1889 4.9369 0 0 0 0 0 0 0
"437" 109 21.008 9.7618 44.0814 34.5778 4.9787 0 0 0 0 0 0 0
"438" 109.25 20.8174 9.6984 43.9756 34.9855 5.0227 0 0 0 0 0 0 0
"439" 109.5 20.6244 9.6333 43.8607 35.4107 5.0679 0 0 0 0 0 0 0
"440" 109.75 20.4322 9.5632 43.729 35.8276 5.107 0 0 0 0 0 0 0
"441" 110 20.2858 9.4778 43.5355 36.1704 5.1337 0 0 0 0 0 0 0
"442" 110.25 20.211 9.3863 43.31 36.4831 5.1564 0 0 0 0 0 0 0
"443" 110.5 20.21 9.2895 43.0553 36.7674 5.1751 0 0 0 0 0 0 0
"444" 110.75 20.2844 9.1875 42.7716 37.0221 5.1898 0 0 0 0 0 0 0
"445" 111 20.4364 9.0803 42.4589 37.2458 5.2003 0 0 0 0 0 0 0
"446" 111.25 20.6684 8.968 42.1167 37.437 5.2066 0 0 0 0 0 0 0
"447" 111.5 20.9836 8.8506 41.7448 37.5938 5.2084 0 0 0 0 0 0 0
"448" 111.75 21.3437 8.7298 41.3518 37.7244 5.2068 0 0 0 0 0 0 0
"449" 112 21.7065 8.6096 40.9574 37.8498 5.2044 0 0 0 0 0 0 0
"450" 112.25 22.0696 8.4905 40.5636 37.9721 5.2016 0 0 0 0 0 0 0
"451" 112.5 22.3961 8.3748 40.1824 38.0964 5.2001 0 0 0 0 0 0 0
"452" 112.75 22.6853 8.2698 39.8517 38.1733 5.199 0 0 0 0 0 0 0
"453" 113 22.9441 8.1809 39.5986 38.1983 5.1913 0 0 0 0 0 0 0
"454" 113.25 23.174 8.1079 39.4239 38.1753 5.1776 0 0 0 0 0 0 0
"455" 113.5 23.3759 8.0501 39.3248 38.1073 5.1583 0 0 0 0 0 0 0
"456" 113.75 23.5507 8.0068 39.2977 37.997 5.1336 0 0 0 0 0 0 0
"457" 114 23.6993 7.977 39.3394 37.8473 5.104 0 0 0 0 0 0 0
"458" 114.25 23.8228 7.9598 39.4461 37.6609 5.0699 0 0 0 0 0 0 0
"459" 114.5 23.9222 7.9546 39.6145 37.4404 5.0316 0 0 0 0 0 0 0
"460" 114.75 23.9987 7.9603 39.841 37.1885 4.9894 0 0 0 0 0 0 0
"461" 115 24.0531 7.9763 40.1221 36.9076 4.9437 0 0 0 0 0 0 0
"462" 115.25 24.0867 8.0017 40.4546 36.6001 4.8948 0 0 0 0 0 0 0
"463" 115.5 24.1005 8.0358 40.8347 36.2683 4.8431 0 0 0 0 0 0 0
"464" 115.75 24.099 8.0799 41.2236 35.9191 4.7893 0 0 0 0 0 0 0
"465" 116 24.091 8.1327 41.6042 35.5647 4.735 0 0 0 0 0 0 0
"466" 116.25 24.0802 8.1852 41.9834 35.2102 4.6808 0 0 0 0 0 0 0
"467" 116.5 24.0679 8.2374 42.363 34.8571 4.6271 0 0 0 0 0 0 0
"468" 116.75 24.054 8.2894 42.7431 34.5056 4.5737 0 0 0 0 0 0 0
"469" 117 24.0386 8.3412 43.1238 34.1558 4.5207 0 0 0 0 0 0 0
"470" 117.25 24.022 8.3886 43.5051 33.8079 4.4681 0 0 0 0 0 0 0
"471" 117.5 24.0068 8.4101 43.8114 33.4776 4.4178 0 0 0 0 0 0 0
"472" 117.75 23.966 8.4185 44.0484 33.2022 4.3746 0 0 0 0 0 0 0
"473" 118 23.9057 8.4198 44.2486 32.9917 4.3395 0 0 0 0 0 0 0
"474" 118.25 23.8294 8.4155 44.4185 32.8424 4.3122 0 0 0 0 0 0 0
"475" 118.5 23.7391 8.406 44.5608 32.7497 4.2918 0 0 0 0 0 0 0
"476" 118.75 23.636 8.3918 44.6778 32.709 4.2779 0 0 0 0 0 0 0
"477" 119 23.5215 8.3734 44.7712 32.7166 4.27 0 0 0 0 0 0 0
"478" 119.25 23.3966 8.3511 44.8428 32.769 4.2674 0 0 0 0 0 0 0
"479" 119.5 23.2622 8.3251 44.894 32.863 4.27 0 0 0 0 0 0 0
"480" 119.75 23.1193 8.2958 44.9261 32.9958 4.2772 0 0 0 0 0 0 0
"481" 120 22.9685 8.2635 44.9403 33.1649 4.2887 0 0 0 0 0 0 0
"482" 120.25 22.8107 8.2283 44.9377 33.3679 4.3042 0 0 0 0 0 0 0
"483" 120.5 22.6464 8.1905 44.9192 33.6027 4.3234 0 0 0 0 0 0 0
"484" 120.75 22.4762 8.1502 44.8859 33.8673 4.346 0 0 0 0 0 0 0
"485" 121 22.3006 8.1077 44.8386 34.1598 4.3718 0 0 0 0 0 0 0
"486" 121.25 22.1202 8.0632 44.778 34.4784 4.4006 0 0 0 0 0 0 0
"487" 121.5 21.9355 8.0167 44.7048 34.8216 4.4321 0 0 0 0 0 0 0
"488" 121.75 21.7468 7.9684 44.62 35.1878 4.4661 0 0 0 0 0 0 0
"489" 122 21.5546 7.9185 44.524 35.5753 4.5024 0 0 0 0 0 0 0
"490" 122.25 21.3593 7.8671 44.4176 35.9828 4.5408 0 0 0 0 0 0 0
"491" 122.5 21.1612 7.8144 44.3015 36.4089 4.5811 0 0 0 0 0 0 0
"492" 122.75 20.9609 7.7604 44.1767 36.8508 4.6203 0 0 0 0 0 0 0
"493" 123 20.7857 7.6934 43.9955 37.2179 4.6462 0 0 0 0 0 0 0
"494" 123.25 20.6825 7.6196 43.7699 37.5421 4.667 0 0 0 0 0 0 0
"495" 123.5 20.6566 7.5411 43.5132 37.8354 4.684 0 0 0 0 0 0 0
"496" 123.75 20.7097 7.4582 43.2258 38.0968 4.6972 0 0 0 0 0 0 0
"497" 124 20.8438 7.3709 42.9078 38.3249 4.7065 0 0 0 0 0 0 0
"498" 124.25 21.0612 7.2792 42.5588 38.5181 4.7118 0 0 0 0 0 0 0
"499" 124.5 21.3652 7.1831 42.1786 38.6746 4.7129 0 0 0 0 0 0 0
"500" 124.75 21.7252 7.0839 41.7738 38.8003 4.7105 0 0 0 0 0 0 0
"501" 125 22.0883 6.985 41.3666 38.9194 4.7072 0 0 0 0 0 0 0
"502" 125.25 22.4535 6.8869 40.9601 39.0349 4.7036 0 0 0 0 0 0 0
"503" 125.5 22.7854 6.7913 40.5641 39.1541 4.7008 0 0 0 0 0 0 0
"504" 125.75 23.0774 6.7038 40.2154 39.2298 4.6991 0 0 0 0 0 0 0
"505" 126 23.3382 6.6297 39.9472 39.2516 4.6918 0 0 0 0 0 0 0
"506" 126.25 23.5695 6.5691 39.7613 39.2241 4.6789 0 0 0 0 0 0 0
"507" 126.5 23.7723 6.5212 39.6547 39.1505 4.661 0 0 0 0 0 0 0
"508" 126.75 23.9475 6.4855 39.6237 39.0335 4.6383 0 0 0 0 0 0 0
"509" 127 24.0962 6.4612 39.6647 38.8761 4.6112 0 0 0 0 0 0 0
"510" 127.25 24.2194 6.4476 39.774 38.6812 4.58 0 0 0 0 0 0 0
"511" 127.5 24.3181 6.4439 39.9478 38.4513 4.545 0 0 0 0 0 0 0
"512" 127.75 24.3935 6.4496 40.1824 38.1893 4.5065 0 0 0 0 0 0 0
"513" 128 24.4465 6.4638 40.4744 37.8975 4.4649 0 0 0 0 0 0 0
"514" 128.25 24.4783 6.486 40.82 37.5786 4.4204 0 0 0 0 0 0 0
"515" 128.5 24.4901 6.5156 41.2127 37.2349 4.3733 0 0 0 0 0 0 0
"516" 128.75 24.4885 6.5545 41.6051 36.8763 4.3247 0 0 0 0 0 0 0
"517" 129 24.4818 6.598 41.992 36.5144 4.2759 0 0 0 0 0 0 0
"518" 129.25 24.4728 6.6411 42.3783 36.1531 4.2273 0 0 0 0 0 0 0
"519" 129.5 24.4623 6.6841 42.7653 35.7932 4.1791 0 0 0 0 0 0 0
"520" 129.75 24.4503 6.7269 43.1528 35.4349 4.1311 0 0 0 0 0 0 0
"521" 130 24.4367 6.7695 43.5411 35.0783 4.0835 0 0 0 0 0 0 0
"522" 130.25 24.4222 6.8057 43.9254 34.7241 4.0364 0 0 0 0 0 0 0
"523" 130.5 24.4053 6.8208 44.2188 34.3939 3.992 0 0 0 0 0 0 0
"524" 130.75 24.3601 6.8265 44.4509 34.1244 3.9544 0 0 0 0 0 0 0
"525" 131 24.2956 6.8267 44.6469 33.9215 3.9241 0 0 0 0 0 0 0
"526" 131.25 24.2149 6.8223 44.8121 33.781 3.9008 0 0 0 0 0 0 0
"527" 131.5 24.1198 6.8137 44.9493 33.698 3.8837 0 0 0 0 0 0 0
"528" 131.75 24.0118 6.8012 45.0607 33.668 3.8724 0 0 0 0 0 0 0
"529" 132 23.892 6.7853 45.1482 33.6871 3.8664 0 0 0 0 0 0 0
"530" 132.25 23.7617 6.7662 45.2134 33.7516 3.8653 0 0 0 0 0 0 0
"531" 132.5 23.6217 6.7441 45.2578 33.8583 3.8686 0 0 0 0 0 0 0
"532" 132.75 23.473 6.7194 45.2829 34.0045 3.8761 0 0 0 0 0 0 0
"533" 133 23.3163 6.6921 45.2899 34.1873 3.8875 0 0 0 0 0 0 0
"534" 133.25 23.1524 6.6626 45.2798 34.4046 3.9023 0 0 0 0 0 0 0
"535" 133.5 22.982 6.6309 45.2536 34.6539 3.9205 0 0 0 0 0 0 0
"536" 133.75 22.8057 6.5972 45.2125 34.9333 3.9417 0 0 0 0 0 0 0
"537" 134 22.6239 6.5618 45.1571 35.2408 3.9657 0 0 0 0 0 0 0
"538" 134.25 22.4373 6.5246 45.0884 35.5746 3.9923 0 0 0 0 0 0 0
"539" 134.5 22.2463 6.4859 45.0071 35.933 4.0213 0 0 0 0 0 0 0
"540" 134.75 22.0514 6.4458 44.914 36.3143 4.0526 0 0 0 0 0 0 0
"541" 135 21.853 6.4044 44.8098 36.717 4.0858 0 0 0 0 0 0 0
"542" 135.25 21.6515 6.3618 44.6951 37.1396 4.1209 0 0 0 0 0 0 0
"543" 135.5 21.4474 6.3182 44.5709 37.5805 4.1571 0 0 0 0 0 0 0
"544" 135.75 21.2459 6.2699 44.4226 38.0037 4.187 0 0 0 0 0 0 0
"545" 136 21.1002 6.2114 44.2069 38.3473 4.207 0 0 0 0 0 0 0
"546" 136.25 21.0339 6.1486 43.9568 38.6565 4.2233 0 0 0 0 0 0 0
"547" 136.5 21.0492 6.082 43.6744 38.9321 4.236 0 0 0 0 0 0 0
"548" 136.75 21.1479 6.0117 43.3599 39.1727 4.2452 0 0 0 0 0 0 0
"549" 137 21.3322 5.9377 43.0133 39.3768 4.2506 0 0 0 0 0 0 0
"550" 137.25 21.605 5.8601 42.6342 39.5426 4.2521 0 0 0 0 0 0 0
"551" 137.5 21.9564 5.779 42.2244 39.6705 4.2499 0 0 0 0 0 0 0
"552" 137.75 22.3189 5.6975 41.8067 39.7851 4.2463 0 0 0 0 0 0 0
"553" 138 22.6847 5.6168 41.3895 39.8959 4.2423 0 0 0 0 0 0 0
"554" 138.25 23.0329 5.5373 40.9776 40.0083 4.2384 0 0 0 0 0 0 0
"555" 138.5 23.3363 5.4625 40.5983 40.0982 4.2365 0 0 0 0 0 0 0
"556" 138.75 23.6061 5.3982 40.2965 40.13 4.2308 0 0 0 0 0 0 0
"557" 139 23.8456 5.3452 40.0807 40.1106 4.2201 0 0 0 0 0 0 0
"558" 139.25 24.0561 5.3031 39.9482 40.0432 4.2047 0 0 0 0 0 0 0
"559" 139.5 24.2383 5.2713 39.8953 39.9309 4.185 0 0 0 0 0 0 0
"560" 139.75 24.3934 5.2492 39.918 39.7767 4.1611 0 0 0 0 0 0 0
"561" 140 24.5224 5.2362 40.0126 39.5835 4.1336 0 0 0 0 0 0 0
"562" 140.25 24.6263 5.2317 40.1751 39.354 4.1026 0 0 0 0 0 0 0
"563" 140.5 24.7064 5.2351 40.4017 39.0911 4.0684 0 0 0 0 0 0 0
"564" 140.75 24.7635 5.2459 40.6886 38.7974 4.0313 0 0 0 0 0 0 0
"565" 141 24.7989 5.2634 41.0323 38.4753 3.9915 0 0 0 0 0 0 0
"566" 141.25 24.8136 5.2872 41.427 38.1272 3.9494 0 0 0 0 0 0 0
"567" 141.5 24.8141 5.3188 41.8252 37.7629 3.9058 0 0 0 0 0 0 0
"568" 141.75 24.8093 5.3545 42.2176 37.3949 3.862 0 0 0 0 0 0 0
"569" 142 24.8022 5.39 42.6097 37.0276 3.8183 0 0 0 0 0 0 0
"570" 142.25 24.7935 5.4253 43.0023 36.6616 3.775 0 0 0 0 0 0 0
"571" 142.5 24.7833 5.4605 43.3958 36.2972 3.732 0 0 0 0 0 0 0
"572" 142.75 24.7715 5.4955 43.7899 35.9345 3.6892 0 0 0 0 0 0 0
"573" 143 24.7584 5.5269 44.1835 35.5737 3.6468 0 0 0 0 0 0 0
"574" 143.25 24.7443 5.5408 44.4918 35.2326 3.6064 0 0 0 0 0 0 0
"575" 143.5 24.7013 5.5461 44.7307 34.951 3.5719 0 0 0 0 0 0 0
"576" 143.75 24.6377 5.5467 44.9313 34.738 3.5441 0 0 0 0 0 0 0
"577" 144 24.5571 5.5433 45.1 34.5896 3.5226 0 0 0 0 0 0 0
"578" 144.25 24.4615 5.5365 45.2396 34.5008 3.5068 0 0 0 0 0 0 0
"579" 144.5 24.3524 5.5265 45.3526 34.4667 3.4963 0 0 0 0 0 0 0
"580" 144.75 24.231 5.5136 45.4409 34.4833 3.4906 0 0 0 0 0 0 0
"581" 145 24.0987 5.498 45.5062 34.5468 3.4893 0 0 0 0 0 0 0
"582" 145.25 23.9563 5.48 45.5502 34.6538 3.4921 0 0 0 0 0 0 0
"583" 145.5 23.8049 5.4598 45.5743 34.8014 3.4987 0 0 0 0 0 0 0
"584" 145.75 23.6452 5.4374 45.5797 34.9868 3.5088 0 0 0 0 0 0 0
"585" 146 23.4781 5.4132 45.5676 35.2075 3.5221 0 0 0 0 0 0 0
"586" 146.25 23.3042 5.3872 45.539 35.4611 3.5383 0 0 0 0 0 0 0
"587" 146.5 23.1242 5.3596 45.4951 35.7455 3.5573 0 0 0 0 0 0 0
"588" 146.75 22.9386 5.3305 45.4366 36.0586 3.5789 0 0 0 0 0 0 0
"589" 147 22.748 5.3 45.3645 36.3987 3.6027 0 0 0 0 0 0 0
"590" 147.25 22.5529 5.2682 45.2796 36.7638 3.6288 0 0 0 0 0 0 0
"591" 147.5 22.3537 5.2353 45.1827 37.1523 3.6568 0 0 0 0 0 0 0
"592" 147.75 22.1511 5.2013 45.0744 37.5625 3.6866 0 0 0 0 0 0 0
"593" 148 21.9452 5.1663 44.9556 37.9928 3.7181 0 0 0 0 0 0 0
"594" 148.25 21.7367 5.1304 44.8271 38.4418 3.7505 0 0 0 0 0 0 0
"595" 148.5 21.5345 5.0896 44.6659 38.8587 3.7755 0 0 0 0 0 0 0
"596" 148.75 21.3966 5.0409 44.4384 39.1988 3.7925 0 0 0 0 0 0 0
"597" 149 21.3414 4.9888 44.176 39.503 3.8062 0 0 0 0 0 0 0
"598" 149.25 21.3709 4.9335 43.8802 39.7715 3.8165 0 0 0 0 0 0 0
"599" 149.5 21.4869 4.8751 43.5511 40.0028 3.8235 0 0 0 0 0 0 0
"600" 149.75 21.6919 4.8136 43.1886 40.1952 3.827 0 0 0 0 0 0 0
"601" 150 21.989 4.749 42.7925 40.3468 3.8268 0 0 0 0 0 0 0
"602" 150.25 22.3493 4.682 42.3691 40.4632 3.8236 0 0 0 0 0 0 0
"603" 150.5 22.7131 4.6153 41.9428 40.5718 3.8196 0 0 0 0 0 0 0
"604" 150.75 23.0798 4.5491 41.5174 40.6767 3.8153 0 0 0 0 0 0 0
