"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.4204 0.4919 0.7298 1.5218 9.6959 7.286 25.9888 0.446 8.6541 4.1987 0.4535 2.2376 0.1189 0.1155 2.9656 0.5067 0.1853
"154" 38.25 1.4117 0.4882 0.7271 1.5255 9.8336 7.2768 25.9505 0.439 8.6515 4.2131 0.4495 2.2429 0.1188 0.1155 2.9568 0.5069 0.1852
"155" 38.5 1.4029 0.4846 0.7245 1.5292 9.9733 7.2674 25.9115 0.432 8.649 4.2276 0.4455 2.2483 0.1187 0.1155 2.9479 0.507 0.1851
"156" 38.75 1.3942 0.4809 0.7218 1.5329 10.115 7.2577 25.8719 0.4252 8.6466 4.2421 0.4415 2.2536 0.1186 0.1155 2.9389 0.5071 0.185
"157" 39 1.3855 0.4773 0.7191 1.5366 10.2587 7.2478 25.8316 0.4185 8.644 4.2566 0.4376 2.259 0.1185 0.1155 2.9297 0.5073 0.1849
"158" 39.25 1.3768 0.4737 0.7165 1.5403 10.4044 7.2377 25.7909 0.4118 8.6415 4.2712 0.4336 2.2644 0.1185 0.1155 2.9205 0.5074 0.1848
"159" 39.5 1.3681 0.4701 0.7138 1.544 10.552 7.2274 25.7495 0.4053 8.6388 4.2858 0.4297 2.2697 0.1184 0.1155 2.9111 0.5075 0.1847
"160" 39.75 1.3595 0.4666 0.7111 1.5477 10.7015 7.2169 25.7076 0.3989 8.6361 4.3003 0.4259 2.2751 0.1183 0.1154 2.9016 0.5075 0.1846
"161" 40 1.3508 0.4631 0.7085 1.5514 10.8531 7.2063 25.6652 0.3925 8.6332 4.3149 0.422 2.2804 0.1183 0.1154 2.8919 0.5076 0.1845
"162" 40.25 1.3422 0.4596 0.7058 1.5551 11.0065 7.1955 25.6223 0.3863 8.6302 4.3295 0.4182 2.2857 0.1182 0.1154 2.8822 0.5077 0.1844
"163" 40.5 1.3337 0.4561 0.7032 1.5587 11.162 7.1845 25.5789 0.3801 8.6271 4.344 0.4144 2.291 0.1181 0.1153 2.8723 0.5077 0.1843
"164" 40.75 1.3251 0.4526 0.7005 1.5624 11.3194 7.1734 25.535 0.374 8.6238 4.3585 0.4106 2.2962 0.1181 0.1153 2.8623 0.5078 0.1842
"165" 41 1.3166 0.4492 0.6979 1.566 11.4787 7.1621 25.4906 0.368 8.6203 4.3729 0.4069 2.3015 0.118 0.1152 2.8522 0.5078 0.1841
"166" 41.25 1.3081 0.4457 0.6952 1.5696 11.64 7.1507 25.4456 0.3622 8.6167 4.3873 0.4032 2.3066 0.118 0.1152 2.8419 0.5078 0.184
"167" 41.5 1.2996 0.4423 0.6925 1.5731 11.8033 7.1391 25.4003 0.3564 8.6128 4.4017 0.3995 2.3118 0.1179 0.1151 2.8315 0.5078 0.1839
"168" 41.75 1.2911 0.4389 0.6899 1.5767 11.9686 7.1274 25.3544 0.3506 8.6088 4.416 0.3958 2.3169 0.1178 0.1151 2.821 0.5078 0.1838
"169" 42 1.2827 0.4356 0.6872 1.5802 12.1359 7.1155 25.308 0.345 8.6045 4.4303 0.3922 2.3219 0.1178 0.115 2.8104 0.5078 0.1837
"170" 42.25 1.2743 0.4322 0.6845 1.5836 12.3051 7.1035 25.2612 0.3395 8.6001 4.4445 0.3885 2.327 0.1177 0.1149 2.7996 0.5077 0.1836
"171" 42.5 1.266 0.4289 0.6818 1.5871 12.4764 7.0913 25.2139 0.334 8.5954 4.4586 0.385 2.3319 0.1177 0.1149 2.7887 0.5077 0.1835
"172" 42.75 1.2576 0.4255 0.6791 1.5905 12.6497 7.0791 25.1662 0.3286 8.5906 4.4727 0.3814 2.3368 0.1176 0.1148 2.7777 0.5076 0.1834
"173" 43 1.2493 0.4222 0.6764 1.5939 12.825 7.0667 25.1179 0.3233 8.5855 4.4867 0.3779 2.3417 0.1176 0.1148 2.7665 0.5075 0.1834
"174" 43.25 1.2411 0.4189 0.6737 1.5972 13.0023 7.0541 25.0692 0.3181 8.5801 4.5006 0.3743 2.3465 0.1175 0.1147 2.7553 0.5075 0.1833
"175" 43.5 1.2328 0.4156 0.671 1.6005 13.1817 7.0414 25.0201 0.313 8.5746 4.5144 0.3709 2.3513 0.1175 0.1146 2.7438 0.5074 0.1832
"176" 43.75 1.2246 0.4124 0.6683 1.6038 13.3632 7.0286 24.9704 0.3079 8.5688 4.5281 0.3674 2.356 0.1174 0.1146 2.7323 0.5072 0.1831
"177" 44 1.2164 0.4091 0.6656 1.607 13.5467 7.0157 24.9203 0.3029 8.5627 4.5418 0.364 2.3606 0.1174 0.1145 2.7206 0.5071 0.183
"178" 44.25 1.2083 0.4059 0.6628 1.6102 13.7323 7.0027 24.8697 0.298 8.5564 4.5554 0.3606 2.3652 0.1173 0.1144 2.7088 0.507 0.1829
"179" 44.5 1.2002 0.4027 0.6601 1.6133 13.9199 6.9895 24.8187 0.2932 8.5499 4.5689 0.3572 2.3697 0.1172 0.1143 2.6968 0.5068 0.1828
"180" 44.75 1.1921 0.3995 0.6573 1.6165 14.1096 6.9763 24.7672 0.2884 8.5431 4.5822 0.3538 2.3742 0.1172 0.1143 2.6847 0.5067 0.1827
"181" 45 1.184 0.3963 0.6546 1.6195 14.3015 6.9629 24.7152 0.2837 8.536 4.5955 0.3505 2.3786 0.1171 0.1142 2.6725 0.5065 0.1826
"182" 45.25 1.176 0.3931 0.6518 1.6225 14.4954 6.9494 24.6628 0.2791 8.5287 4.6087 0.3472 2.3829 0.1171 0.1141 2.6601 0.5063 0.1825
"183" 45.5 1.168 0.3899 0.6491 1.6255 14.6914 6.9357 24.6099 0.2745 8.5212 4.6218 0.3439 2.3872 0.117 0.114 2.6476 0.5061 0.1824
"184" 45.75 1.1601 0.3868 0.6463 1.6284 14.8896 6.922 24.5565 0.2701 8.5133 4.6347 0.3406 2.3914 0.117 0.114 2.6349 0.5058 0.1823
"185" 46 1.1522 0.3837 0.6435 1.6313 15.0898 6.9082 24.5027 0.2657 8.5052 4.6476 0.3374 2.3955 0.117 0.1139 2.6222 0.5056 0.1822
"186" 46.25 1.1443 0.3805 0.6407 1.6341 15.2922 6.8942 24.4484 0.2613 8.4968 4.6603 0.3342 2.3995 0.1169 0.1138 2.6092 0.5054 0.1821
"187" 46.5 1.1364 0.3774 0.6379 1.6369 15.4967 6.8802 24.3937 0.2571 8.4882 4.6729 0.331 2.4035 0.1169 0.1137 2.5962 0.5051 0.182
"188" 46.75 1.1286 0.3743 0.6351 1.6397 15.7033 6.866 24.3385 0.2529 8.4792 4.6854 0.3278 2.4074 0.1168 0.1136 2.583 0.5048 0.1819
"189" 47 1.1208 0.3713 0.6323 1.6423 15.9121 6.8518 24.2829 0.2487 8.47 4.6977 0.3247 2.4113 0.1168 0.1136 2.5696 0.5045 0.1818
"190" 47.25 1.1131 0.3682 0.6295 1.645 16.123 6.8375 24.2268 0.2446 8.4605 4.71 0.3216 2.415 0.1167 0.1135 2.5561 0.5042 0.1817
"191" 47.5 1.1054 0.3652 0.6267 1.6476 16.3361 6.8231 24.1702 0.2406 8.4507 4.722 0.3185 2.4187 0.1167 0.1134 2.5425 0.5039 0.1816
"192" 47.75 1.0977 0.3621 0.6238 1.6501 16.5514 6.8085 24.1132 0.2367 8.4406 4.734 0.3154 2.4223 0.1166 0.1133 2.5288 0.5036 0.1815
"193" 48 1.0901 0.3591 0.621 1.6526 16.7687 6.794 24.0557 0.2328 8.4303 4.7458 0.3123 2.4258 0.1166 0.1132 2.5149 0.5032 0.1814
"194" 48.25 1.0825 0.3561 0.6181 1.655 16.9883 6.7793 23.9978 0.229 8.4196 4.7575 0.3093 2.4292 0.1166 0.1131 2.5008 0.5028 0.1813
"195" 48.5 1.0749 0.3531 0.6153 1.6573 17.21 6.7645 23.9395 0.2252 8.4086 4.769 0.3063 2.4326 0.1165 0.113 2.4866 0.5025 0.1812
"196" 48.75 1.0674 0.3501 0.6124 1.6596 17.4338 6.7497 23.8807 0.2215 8.3974 4.7804 0.3033 2.4358 0.1165 0.1129 2.4723 0.5021 0.1811
"197" 49 1.0599 0.3471 0.6095 1.6619 17.6598 6.7348 23.8214 0.2178 8.3858 4.7916 0.3003 2.439 0.1164 0.1129 2.4578 0.5017 0.181
"198" 49.25 1.0525 0.3442 0.6067 1.664 17.888 6.7198 23.7617 0.2142 8.3739 4.8027 0.2973 2.4421 0.1164 0.1128 2.4432 0.5012 0.1809
"199" 49.5 1.0451 0.3413 0.6038 1.6662 18.1183 6.7047 23.7016 0.2107 8.3617 4.8136 0.2944 2.4451 0.1164 0.1127 2.4285 0.5008 0.1808
"200" 49.75 1.0377 0.3383 0.6009 1.6682 18.3508 6.6896 23.641 0.2072 8.3493 4.8244 0.2914 2.448 0.1163 0.1126 2.4136 0.5003 0.1807
"201" 50 1.0303 0.3354 0.598 1.6702 18.5854 6.6744 23.58 0.2038 8.3365 4.835 0.2885 2.4508 0.1163 0.1125 2.3986 0.4999 0.1806
"202" 50.25 1.023 0.3325 0.595 1.6721 18.8222 6.6591 23.5186 0.2004 8.3233 4.8454 0.2857 2.4535 0.1162 0.1124 2.3834 0.4994 0.1805
"203" 50.5 1.0158 0.3296 0.5921 1.674 19.0611 6.6438 23.4567 0.1971 8.3099 4.8556 0.2828 2.4561 0.1162 0.1123 2.3681 0.4989 0.1804
"204" 50.75 1.0086 0.3267 0.5892 1.6758 19.3021 6.6285 23.3945 0.1939 8.2962 4.8657 0.2799 2.4587 0.1162 0.1122 2.3526 0.4984 0.1803
"205" 51 1.0014 0.3239 0.5863 1.6775 19.5453 6.613 23.3318 0.1906 8.2821 4.8756 0.2771 2.4611 0.1161 0.1121 2.3371 0.4978 0.1802
"206" 51.25 0.9942 0.321 0.5833 1.6792 19.7906 6.5976 23.2687 0.1875 8.2677 4.8853 0.2743 2.4634 0.1161 0.112 2.3213 0.4973 0.1801
"207" 51.5 0.9871 0.3182 0.5804 1.6808 20.038 6.582 23.2051 0.1844 8.253 4.8948 0.2715 2.4656 0.1161 0.1119 2.3055 0.4967 0.18
"208" 51.75 0.9801 0.3154 0.5774 1.6823 20.2876 6.5664 23.1412 0.1813 8.2379 4.9041 0.2687 2.4677 0.116 0.1118 2.2895 0.4962 0.1799
"209" 52 0.9731 0.3126 0.5744 1.6838 20.5392 6.5508 23.0769 0.1783 8.2225 4.9133 0.266 2.4697 0.116 0.1117 2.2733 0.4956 0.1798
"210" 52.25 0.9661 0.3098 0.5715 1.6852 20.793 6.5352 23.0121 0.1753 8.2068 4.9222 0.2632 2.4717 0.116 0.1116 2.257 0.495 0.1797
"211" 52.5 0.9591 0.307 0.5685 1.6865 21.0488 6.5195 22.947 0.1724 8.1908 4.9309 0.2605 2.4735 0.116 0.1115 2.2406 0.4943 0.1796
"212" 52.75 0.9522 0.3042 0.5655 1.6877 21.3067 6.5037 22.8815 0.1696 8.1744 4.9395 0.2578 2.4752 0.1159 0.1114 2.2241 0.4937 0.1795
"213" 53 0.9454 0.3015 0.5625 1.6889 21.5667 6.488 22.8156 0.1667 8.1577 4.9478 0.2551 2.4767 0.1159 0.1113 2.2074 0.4931 0.1794
"214" 53.25 0.9385 0.2987 0.5595 1.69 21.8287 6.4722 22.7493 0.164 8.1407 4.9559 0.2525 2.4782 0.1159 0.1111 2.1906 0.4924 0.1793
"215" 53.5 0.9317 0.296 0.5565 1.691 22.0928 6.4564 22.6827 0.1612 8.1233 4.9638 0.2498 2.4796 0.1159 0.111 2.1736 0.4917 0.1792
"216" 53.75 0.925 0.2933 0.5534 1.692 22.3589 6.4405 22.6156 0.1585 8.1056 4.9715 0.2472 2.4808 0.1158 0.1109 2.1565 0.491 0.1791
"217" 54 0.9183 0.2906 0.5504 1.6928 22.627 6.4247 22.5483 0.1559 8.0876 4.979 0.2446 2.4819 0.1158 0.1108 2.1393 0.4903 0.179
"218" 54.25 0.9116 0.2879 0.5474 1.6936 22.8971 6.4088 22.4805 0.1533 8.0692 4.9863 0.242 2.483 0.1158 0.1107 2.122 0.4896 0.1789
"219" 54.5 0.905 0.2852 0.5443 1.6943 23.1692 6.3929 22.4124 0.1507 8.0505 4.9933 0.2394 2.4839 0.1158 0.1106 2.1045 0.4888 0.1788
"220" 54.75 0.8984 0.2825 0.5413 1.6949 23.4432 6.377 22.344 0.1482 8.0314 5.0001 0.2369 2.4847 0.1158 0.1105 2.0869 0.4881 0.1787
"221" 55 0.8919 0.2799 0.5382 1.6955 23.7192 6.3611 22.2752 0.1458 8.012 5.0067 0.2343 2.4853 0.1157 0.1104 2.0691 0.4873 0.1786
"222" 55.25 0.8854 0.2772 0.5352 1.696 23.9971 6.3452 22.2061 0.1433 7.9922 5.013 0.2318 2.4859 0.1157 0.1102 2.0513 0.4865 0.1785
"223" 55.5 0.879 0.2746 0.5321 1.6963 24.277 6.3292 22.1366 0.1409 7.9721 5.0191 0.2293 2.4863 0.1157 0.1101 2.0333 0.4857 0.1784
"224" 55.75 0.8726 0.272 0.529 1.6966 24.5587 6.3133 22.0668 0.1386 7.9517 5.025 0.2268 2.4866 0.1157 0.11 2.0152 0.4849 0.1783
"225" 56 0.8662 0.2694 0.5259 1.6969 24.8423 6.2974 21.9968 0.1363 7.9309 5.0306 0.2243 2.4868 0.1157 0.1099 1.997 0.4841 0.1782
"226" 56.25 0.8599 0.2668 0.5228 1.697 25.1277 6.2815 21.9264 0.134 7.9098 5.036 0.2219 2.4868 0.1157 0.1098 1.9786 0.4832 0.1781
"227" 56.5 0.8536 0.2642 0.5197 1.697 25.415 6.2656 21.8557 0.1317 7.8883 5.0411 0.2195 2.4867 0.1157 0.1097 1.9601 0.4824 0.178
"228" 56.75 0.8474 0.2617 0.5166 1.697 25.704 6.2498 21.7847 0.1295 7.8665 5.046 0.217 2.4865 0.1156 0.1095 1.9415 0.4815 0.1779
"229" 57 0.8412 0.2591 0.5135 1.6969 25.9949 6.2339 21.7135 0.1274 7.8444 5.0506 0.2146 2.4862 0.1156 0.1094 1.9228 0.4806 0.1778
"230" 57.25 0.835 0.2566 0.5104 1.6967 26.2875 6.2181 21.6419 0.1252 7.8219 5.055 0.2123 2.4858 0.1156 0.1093 1.904 0.4797 0.1777
"231" 57.5 0.8289 0.2541 0.5073 1.6964 26.5818 6.2023 21.5701 0.1231 7.7991 5.0591 0.2099 2.4852 0.1156 0.1092 1.8851 0.4788 0.1776
"232" 57.75 0.8228 0.2515 0.5042 1.696 26.8778 6.1865 21.498 0.1211 7.7759 5.063 0.2075 2.4845 0.1156 0.109 1.866 0.4778 0.1775
"233" 58 0.8168 0.2491 0.5011 1.6955 27.1756 6.1707 21.4257 0.1191 7.7524 5.0666 0.2052 2.4836 0.1156 0.1089 1.8469 0.4769 0.1774
"234" 58.25 0.8108 0.2466 0.4979 1.695 27.4749 6.155 21.3532 0.1171 7.7285 5.0699 0.2029 2.4827 0.1156 0.1088 1.8276 0.4759 0.1773
"235" 58.5 0.8049 0.2441 0.4948 1.6943 27.7759 6.1393 21.2804 0.1151 7.7043 5.073 0.2006 2.4816 0.1156 0.1087 1.8083 0.4749 0.1772
"236" 58.75 0.799 0.2416 0.4916 1.6936 28.0784 6.1237 21.2073 0.1132 7.6798 5.0757 0.1983 2.4803 0.1156 0.1085 1.7888 0.474 0.1771
"237" 59 0.7932 0.2392 0.4885 1.6928 28.3825 6.1081 21.1341 0.1113 7.655 5.0783 0.1961 2.479 0.1156 0.1084 1.7692 0.4729 0.177
"238" 59.25 0.7874 0.2368 0.4853 1.6918 28.6882 6.0926 21.0606 0.1094 7.6298 5.0805 0.1938 2.4775 0.1156 0.1083 1.7495 0.4719 0.1769
"239" 59.5 0.7816 0.2343 0.4822 1.6908 28.9953 6.0771 20.9869 0.1076 7.6043 5.0825 0.1916 2.4758 0.1156 0.1082 1.7298 0.4709 0.1769
"240" 59.75 0.7759 0.2319 0.479 1.6897 29.3039 6.0616 20.9131 0.1058 7.5784 5.0842 0.1894 2.4741 0.1156 0.108 1.7099 0.4698 0.1768
"241" 60 0.7702 0.2296 0.4759 1.6885 29.614 6.0462 20.8391 0.104 7.5522 5.0856 0.1872 2.4722 0.1156 0.1079 1.6899 0.4688 0.1767
"242" 60.25 0.7646 0.2272 0.4727 1.6873 29.9254 6.0309 20.7648 0.1023 7.5257 5.0867 0.185 2.4701 0.1157 0.1078 1.6699 0.4677 0.1766
"243" 60.5 0.759 0.2248 0.4695 1.6859 30.2382 6.0157 20.6905 0.1006 7.4989 5.0876 0.1828 2.468 0.1157 0.1076 1.6498 0.4666 0.1765
"244" 60.75 0.7535 0.2225 0.4664 1.6844 30.5523 6.0005 20.6159 0.0989 7.4717 5.0882 0.1807 2.4657 0.1157 0.1075 1.6295 0.4655 0.1764
"245" 61 0.748 0.2201 0.4632 1.6829 30.8678 5.9854 20.5412 0.0972 7.4442 5.0885 0.1786 2.4632 0.1157 0.1074 1.6092 0.4644 0.1764
"246" 61.25 0.7425 0.2178 0.46 1.6812 31.1844 5.9703 20.4664 0.0956 7.4164 5.0885 0.1764 2.4606 0.1157 0.1072 1.5888 0.4633 0.1763
"247" 61.5 0.7371 0.2155 0.4568 1.6795 31.5023 5.9553 20.3915 0.094 7.3883 5.0882 0.1743 2.4579 0.1157 0.1071 1.5683 0.4621 0.1762
"248" 61.75 0.7317 0.2132 0.4537 1.6776 31.8214 5.9405 20.3164 0.0924 7.3599 5.0876 0.1723 2.4551 0.1157 0.107 1.5478 0.461 0.1761
"249" 62 0.7264 0.2109 0.4505 1.6757 32.1416 5.9257 20.2413 0.0909 7.3312 5.0867 0.1702 2.4521 0.1158 0.1068 1.5272 0.4598 0.176
"250" 62.25 0.7211 0.2086 0.4473 1.6737 32.4629 5.9109 20.166 0.0894 7.3021 5.0856 0.1681 2.449 0.1158 0.1067 1.5065 0.4586 0.176
"251" 62.5 0.7159 0.2064 0.4441 1.6716 32.7853 5.8963 20.0906 0.0879 7.2728 5.0841 0.1661 2.4457 0.1158 0.1066 1.4857 0.4574 0.1759
"252" 62.75 0.7107 0.2041 0.4409 1.6693 33.1087 5.8818 20.0152 0.0864 7.2431 5.0824 0.1641 2.4423 0.1158 0.1064 1.4649 0.4562 0.1758
"253" 63 0.7056 0.2019 0.4377 1.667 33.4331 5.8673 19.9397 0.085 7.2132 5.0804 0.1621 2.4388 0.1159 0.1063 1.444 0.455 0.1758
"254" 63.25 0.7005 0.1997 0.4345 1.6646 33.7585 5.853 19.8642 0.0836 7.183 5.078 0.1601 2.4351 0.1159 0.1062 1.423 0.4538 0.1757
"255" 63.5 0.6954 0.1975 0.4314 1.6622 34.0847 5.8387 19.7886 0.0822 7.1524 5.0754 0.1582 2.4313 0.1159 0.106 1.402 0.4525 0.1756
"256" 63.75 0.6904 0.1953 0.4282 1.6596 34.4118 5.8246 19.7129 0.0808 7.1216 5.0725 0.1562 2.4273 0.1159 0.1059 1.3809 0.4513 0.1756
"257" 64 0.6854 0.1932 0.425 1.6569 34.7397 5.8106 19.6373 0.0795 7.0905 5.0693 0.1543 2.4233 0.116 0.1057 1.3598 0.45 0.1755
"258" 64.25 0.6805 0.191 0.4218 1.6541 35.0684 5.7967 19.5616 0.0781 7.0591 5.0658 0.1524 2.4191 0.116 0.1056 1.3386 0.4488 0.1754
"259" 64.5 0.6756 0.1889 0.4186 1.6513 35.3978 5.7829 19.486 0.0768 7.0275 5.062 0.1505 2.4147 0.116 0.1055 1.3174 0.4475 0.1754
"260" 64.75 0.6708 0.1867 0.4154 1.6483 35.7279 5.7692 19.4103 0.0756 6.9955 5.0579 0.1486 2.4102 0.1161 0.1053 1.2961 0.4462 0.1753
"261" 65 0.666 0.1846 0.4123 1.6453 36.0586 5.7556 19.3346 0.0743 6.9633 5.0535 0.1467 2.4056 0.1161 0.1052 1.2748 0.4449 0.1752
"262" 65.25 0.6613 0.1825 0.4091 1.6422 36.3899 5.7422 19.259 0.0731 6.9309 5.0488 0.1449 2.4009 0.1162 0.1051 1.2534 0.4435 0.1752
"263" 65.5 0.6566 0.1804 0.4059 1.6389 36.7218 5.7288 19.1835 0.0719 6.8981 5.0438 0.143 2.396 0.1162 0.1049 1.232 0.4422 0.1751
"264" 65.75 0.6519 0.1784 0.4027 1.6356 37.0542 5.7156 19.1079 0.0707 6.8652 5.0385 0.1412 2.391 0.1162 0.1048 1.2106 0.4409 0.1751
"265" 66 0.6473 0.1763 0.3995 1.6322 37.3871 5.7026 19.0325 0.0695 6.8319 5.0329 0.1394 2.3858 0.1163 0.1046 1.1892 0.4395 0.175
"266" 66.25 0.6427 0.1743 0.3964 1.6287 37.7203 5.6896 18.9571 0.0684 6.7985 5.0271 0.1376 2.3805 0.1163 0.1045 1.1677 0.4382 0.175
"267" 66.5 0.6382 0.1722 0.3932 1.6252 38.054 5.6768 18.8818 0.0672 6.7647 5.0209 0.1358 2.3751 0.1164 0.1044 1.1462 0.4368 0.1749
"268" 66.75 0.6337 0.1702 0.3901 1.6215 38.3879 5.6642 18.8065 0.0661 6.7308 5.0144 0.1341 2.3696 0.1164 0.1042 1.1246 0.4354 0.1749
"269" 67 0.6292 0.1682 0.3869 1.6177 38.7222 5.6517 18.7314 0.065 6.6966 5.0077 0.1323 2.3639 0.1165 0.1041 1.1031 0.4341 0.1749
"270" 67.25 0.6248 0.1662 0.3837 1.6139 39.0566 5.6393 18.6564 0.064 6.6622 5.0006 0.1306 2.3581 0.1165 0.1039 1.0815 0.4327 0.1748
"271" 67.5 0.6205 0.1643 0.3806 1.61 39.3913 5.6271 18.5815 0.0629 6.6275 4.9933 0.1289 2.3522 0.1166 0.1038 1.06 0.4313 0.1748
"272" 67.75 0.6162 0.1623 0.3774 1.6059 39.7261 5.615 18.5068 0.0619 6.5927 4.9857 0.1272 2.3461 0.1166 0.1037 1.0384 0.4299 0.1748
"273" 68 0.6119 0.1604 0.3743 1.6018 40.0609 5.603 18.4322 0.0609 6.5576 4.9778 0.1255 2.34 0.1167 0.1035 1.0168 0.4284 0.1747
"274" 68.25 0.6076 0.1585 0.3712 1.5976 40.3958 5.5912 18.3578 0.0599 6.5223 4.9696 0.1239 2.3337 0.1167 0.1034 0.9952 0.427 0.1747
"275" 68.5 0.6035 0.1565 0.368 1.5934 40.7308 5.5796 18.2835 0.0589 6.4869 4.9611 0.1222 2.3272 0.1168 0.1033 0.9736 0.4256 0.1747
"276" 68.75 0.5993 0.1546 0.3649 1.589 41.0656 5.5681 18.2094 0.0579 6.4512 4.9523 0.1206 2.3207 0.1169 0.1031 0.952 0.4241 0.1746
"277" 69 0.5952 0.1528 0.3618 1.5846 41.4004 5.5568 18.1355 0.057 6.4153 4.9433 0.119 2.314 0.1169 0.103 0.9304 0.4227 0.1746
"278" 69.25 0.5911 0.1509 0.3587 1.58 41.735 5.5457 18.0618 0.0561 6.3793 4.9339 0.1174 2.3072 0.117 0.1028 0.9089 0.4212 0.1746
"279" 69.5 0.5871 0.149 0.3556 1.5754 42.0694 5.5347 17.9883 0.0551 6.343 4.9243 0.1158 2.3003 0.117 0.1027 0.8873 0.4198 0.1746
"280" 69.75 0.5831 0.1472 0.3525 1.5708 42.4036 5.5238 17.915 0.0542 6.3066 4.9144 0.1142 2.2933 0.1171 0.1026 0.8658 0.4183 0.1746
"281" 70 0.5792 0.1454 0.3494 1.566 42.7375 5.5132 17.842 0.0534 6.2701 4.9043 0.1127 2.2862 0.1172 0.1024 0.8442 0.4168 0.1745
"282" 70.25 0.5753 0.1436 0.3463 1.5611 43.0711 5.5027 17.7692 0.0525 6.2333 4.8938 0.1111 2.2789 0.1172 0.1023 0.8227 0.4154 0.1745
"283" 70.5 0.5714 0.1418 0.3433 1.5562 43.4043 5.4923 17.6966 0.0516 6.1964 4.8831 0.1096 2.2715 0.1173 0.1021 0.8013 0.4139 0.1745
"284" 70.75 0.5676 0.14 0.3402 1.5512 43.737 5.4822 17.6243 0.0508 6.1594 4.8721 0.1081 2.264 0.1174 0.102 0.7798 0.4124 0.1745
"285" 71 0.5638 0.1382 0.3371 1.5461 44.0693 5.4722 17.5522 0.05 6.1222 4.8609 0.1066 2.2565 0.1175 0.1019 0.7584 0.4109 0.1745
"286" 71.25 0.5601 0.1365 0.3341 1.541 44.4011 5.4624 17.4805 0.0492 6.0849 4.8494 0.1051 2.2488 0.1175 0.1017 0.737 0.4094 0.1745
"287" 71.5 0.5564 0.1348 0.3311 1.5358 44.7323 5.4527 17.409 0.0484 6.0474 4.8376 0.1037 2.2409 0.1176 0.1016 0.7156 0.4079 0.1745
"288" 71.75 0.5527 0.1331 0.328 1.5305 45.0629 5.4433 17.3378 0.0476 6.0098 4.8256 0.1022 2.233 0.1177 0.1015 0.6943 0.4064 0.1745
"289" 72 0.5491 0.1314 0.325 1.5251 45.3929 5.434 17.267 0.0468 5.9721 4.8133 0.1008 2.225 0.1177 0.1013 0.673 0.4049 0.1745
"290" 72.25 0.5455 0.1297 0.322 1.5197 45.7222 5.4249 17.1964 0.0461 5.9343 4.8007 0.0994 2.2169 0.1178 0.1012 0.6518 0.4033 0.1745
"291" 72.5 0.5419 0.128 0.319 1.5142 46.0507 5.4159 17.1262 0.0453 5.8963 4.7879 0.098 2.2087 0.1179 0.1011 0.6306 0.4018 0.1745
"292" 72.75 0.5384 0.1263 0.316 1.5086 46.3784 5.4072 17.0563 0.0446 5.8583 4.7749 0.0966 2.2003 0.118 0.1009 0.6095 0.4003 0.1745
"293" 73 0.535 0.1247 0.313 1.5029 46.7053 5.3986 16.9867 0.0439 5.8201 4.7616 0.0952 2.1919 0.1181 0.1008 0.5884 0.3988 0.1746
"294" 73.25 0.5315 0.1231 0.3101 1.4972 47.0313 5.3902 16.9175 0.0432 5.7819 4.748 0.0939 2.1834 0.1181 0.1006 0.5674 0.3972 0.1746
"295" 73.5 0.5281 0.1214 0.3071 1.4914 47.3564 5.3821 16.8487 0.0425 5.7436 4.7343 0.0925 2.1748 0.1182 0.1005 0.5464 0.3957 0.1746
"296" 73.75 0.5248 0.1199 0.3042 1.4856 47.6806 5.374 16.7802 0.0418 5.7052 4.7203 0.0912 2.1661 0.1183 0.1004 0.5255 0.3942 0.1746
"297" 74 0.5214 0.1183 0.3013 1.4797 48.0038 5.3662 16.7121 0.0412 5.6667 4.706 0.0899 2.1573 0.1184 0.1002 0.5047 0.3926 0.1746
"298" 74.25 0.5182 0.1167 0.2983 1.4737 48.3259 5.3586 16.6444 0.0405 5.6281 4.6915 0.0886 2.1484 0.1185 0.1001 0.4839 0.3911 0.1747
"299" 74.5 0.5149 0.1151 0.2954 1.4677 48.6469 5.3511 16.577 0.0399 5.5895 4.6768 0.0873 2.1394 0.1185 0.1 0.4632 0.3896 0.1747
"300" 74.75 0.5117 0.1136 0.2925 1.4616 48.9668 5.3439 16.5101 0.0392 5.5508 4.6619 0.086 2.1303 0.1186 0.0999 0.4426 0.388 0.1747
"301" 75 0.5085 0.1121 0.2897 1.4554 49.2856 5.3368 16.4436 0.0386 5.5121 4.6467 0.0848 2.1212 0.1187 0.0997 0.4221 0.3865 0.1748
"302" 75.25 0.5054 0.1106 0.2868 1.4492 49.6031 5.3299 16.3774 0.038 5.4733 4.6313 0.0835 2.112 0.1188 0.0996 0.4016 0.3849 0.1748
"303" 75.5 0.5023 0.1091 0.2839 1.443 49.9194 5.3232 16.3118 0.0374 5.4345 4.6157 0.0823 2.1026 0.1189 0.0995 0.3812 0.3834 0.1748
"304" 75.75 0.4992 0.1076 0.2811 1.4367 50.2345 5.3167 16.2465 0.0368 5.3957 4.5999 0.0811 2.0933 0.119 0.0993 0.3609 0.3818 0.1749
"305" 76 0.4961 0.1061 0.2783 1.4303 50.5482 5.3104 16.1817 0.0362 5.3568 4.5839 0.0799 2.0838 0.119 0.0992 0.3407 0.3803 0.1749
