"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8236" 2058.75 12.7185 2e-04 0.0162 4.866 0 0 30.5887 1.442 0 0 7.9747 0 0.1276 0.1125 3.3699 0.1127 0.195
"8237" 2059 12.6801 2e-04 0.0162 4.8674 0 0 30.6009 1.4357 0 0 7.978 0 0.1275 0.1123 3.3709 0.1137 0.195
"8238" 2059.25 12.6418 2e-04 0.0162 4.871 0 0 30.6125 1.4294 0 0 7.9807 0 0.1276 0.1122 3.3718 0.1148 0.1949
"8239" 2059.5 12.604 2e-04 0.0162 4.8768 0 0 30.6234 1.4232 0 0 7.983 0 0.1277 0.112 3.3728 0.1159 0.1948
"8240" 2059.75 12.567 2e-04 0.0161 4.8849 0 0 30.6335 1.417 0 0 7.9847 0 0.1279 0.1119 3.3737 0.1169 0.1946
"8241" 2060 12.5313 2e-04 0.0161 4.8952 0 0 30.6426 1.4111 0 0 7.9858 0 0.1282 0.1117 3.3746 0.118 0.1945
"8242" 2060.25 12.4972 2e-04 0.0161 4.9078 0 0 30.6507 1.4053 0 0 7.9863 0 0.1286 0.1115 3.3754 0.1191 0.1944
"8243" 2060.5 12.4651 2e-04 0.0161 4.9225 0 0 30.6576 1.3998 0 0 7.9862 0 0.1291 0.1113 3.3762 0.1201 0.1942
"8244" 2060.75 12.4352 2e-04 0.0161 4.9393 0 0 30.6633 1.3945 0 0 7.9855 0 0.1296 0.1111 3.3768 0.1211 0.194
"8245" 2061 12.4081 2e-04 0.0161 4.9582 0 0 30.6677 1.3896 0 0 7.984 0 0.1303 0.1109 3.3775 0.122 0.1938
"8246" 2061.25 12.3839 2e-04 0.0161 4.9791 0 0 30.6707 1.385 0 0 7.9819 0 0.131 0.1107 3.378 0.1229 0.1936
"8247" 2061.5 12.3631 2e-04 0.0161 5.0018 0 0 30.6721 1.3808 0 0 7.9792 0 0.1318 0.1105 3.3784 0.1237 0.1934
"8248" 2061.75 12.346 2e-04 0.016 5.0262 0 0 30.672 1.377 0 0 7.9757 0 0.1327 0.1103 3.3788 0.1244 0.1932
"8249" 2062 12.3329 2e-04 0.016 5.0522 0 0 30.6702 1.3737 0 0 7.9715 0 0.1337 0.1101 3.379 0.1251 0.1929
"8250" 2062.25 12.324 2e-04 0.016 5.0796 0 0 30.6668 1.3708 0 0 7.9667 0 0.1347 0.11 3.3791 0.1257 0.1927
"8251" 2062.5 12.3196 2e-04 0.016 5.1082 0 0 30.6617 1.3685 0 0 7.9612 0 0.1358 0.1098 3.3792 0.1261 0.1925
"8252" 2062.75 12.32 2e-04 0.016 5.1379 0 0 30.6549 1.3667 0 0 7.9551 0 0.137 0.1096 3.3791 0.1265 0.1922
"8253" 2063 12.3254 2e-04 0.0159 5.1683 0 0 30.6463 1.3655 0 0 7.9483 0 0.1382 0.1094 3.3789 0.1267 0.192
"8254" 2063.25 12.3359 2e-04 0.0159 5.1993 0 0 30.6359 1.3648 0 0 7.9409 0 0.1395 0.1092 3.3785 0.1268 0.1917
"8255" 2063.5 12.3518 2e-04 0.0159 5.2306 0 0 30.6238 1.3648 0 0 7.933 0 0.1408 0.1091 3.378 0.1268 0.1915
"8256" 2063.75 12.3732 2e-04 0.0158 5.2619 0 0 30.61 1.3654 0 0 7.9246 0 0.1421 0.1089 3.3775 0.1267 0.1913
"8257" 2064 12.4001 2e-04 0.0158 5.2929 0 0 30.5946 1.3665 0 0 7.9157 0 0.1435 0.1088 3.3767 0.1264 0.191
"8258" 2064.25 12.4327 2e-04 0.0158 5.3234 0 0 30.5775 1.3683 0 0 7.9064 0 0.1448 0.1087 3.3759 0.1259 0.1908
"8259" 2064.5 12.471 2e-04 0.0158 5.3528 0 0 30.5589 1.3708 0 0 7.8968 0 0.1462 0.1086 3.3749 0.1254 0.1906
"8260" 2064.75 12.5149 2e-04 0.0157 5.381 0 0 30.5389 1.3738 0 0 7.8869 0 0.1475 0.1085 3.3738 0.1246 0.1904
"8261" 2065 12.5644 2e-04 0.0157 5.4076 0 0 30.5176 1.3775 0 0 7.8769 0 0.1488 0.1085 3.3726 0.1237 0.1902
"8262" 2065.25 12.6195 2e-04 0.0157 5.4321 0 0 30.495 1.3818 0 0 7.8667 0 0.1501 0.1085 3.3713 0.1227 0.1901
"8263" 2065.5 12.6799 2e-04 0.0156 5.4541 0 0 30.4714 1.3867 0 0 7.8565 0 0.1513 0.1085 3.3699 0.1215 0.1899
"8264" 2065.75 12.7455 2e-04 0.0156 5.4734 0 0 30.4468 1.3921 0 0 7.8464 0 0.1525 0.1085 3.3684 0.1201 0.1898
"8265" 2066 12.816 2e-04 0.0156 5.4895 0 0 30.4215 1.3981 0 0 7.8364 0 0.1536 0.1086 3.3667 0.1186 0.1897
"8266" 2066.25 12.8874 2e-04 0.0155 5.502 0 0 30.3961 1.4045 0 0 7.827 0 0.1546 0.1088 3.3653 0.1171 0.1898
"8267" 2066.5 12.9517 2e-04 0.0155 5.5112 0 0 30.3725 1.4115 0 0 7.8189 0 0.1555 0.1093 3.3642 0.1158 0.1901
"8268" 2066.75 13.0092 2e-04 0.0155 5.5174 0 0 30.3514 1.4188 0 0 7.8124 0 0.1561 0.1097 3.3631 0.1145 0.1905
"8269" 2067 13.0599 2e-04 0.0155 5.5205 0 0 30.333 1.4264 0 0 7.8073 0 0.1565 0.1101 3.3621 0.1132 0.1909
"8270" 2067.25 13.1041 2e-04 0.0155 5.5208 0 0 30.3172 1.4341 0 0 7.8035 0 0.1566 0.1105 3.3611 0.1121 0.1913
"8271" 2067.5 13.1422 2e-04 0.0154 5.5184 0 0 30.304 1.4419 0 0 7.8008 0 0.1565 0.1108 3.3603 0.111 0.1916
"8272" 2067.75 13.1745 2e-04 0.0154 5.5135 0 0 30.2931 1.4496 0 0 7.7992 0 0.1563 0.1111 3.3595 0.11 0.1919
"8273" 2068 13.2015 2e-04 0.0154 5.5064 0 0 30.2845 1.4573 0 0 7.7985 0 0.1559 0.1114 3.3587 0.1091 0.1922
"8274" 2068.25 13.2235 2e-04 0.0154 5.4971 0 0 30.278 1.4648 0 0 7.7988 0 0.1554 0.1116 3.3581 0.1082 0.1925
"8275" 2068.5 13.2409 2e-04 0.0154 5.4859 0 0 30.2735 1.472 0 0 7.7998 0 0.1548 0.1119 3.3575 0.1075 0.1928
"8276" 2068.75 13.2541 2e-04 0.0154 5.473 0 0 30.2708 1.479 0 0 7.8016 0 0.154 0.1121 3.357 0.1068 0.193
"8277" 2069 13.2635 2e-04 0.0154 5.4585 0 0 30.2698 1.4856 0 0 7.804 0 0.1532 0.1123 3.3566 0.1061 0.1933
"8278" 2069.25 13.2694 2e-04 0.0154 5.4427 0 0 30.2703 1.4918 0 0 7.8069 0 0.1523 0.1124 3.3562 0.1056 0.1935
"8279" 2069.5 13.2723 2e-04 0.0154 5.4256 0 0 30.2721 1.4976 0 0 7.8104 0 0.1514 0.1126 3.3559 0.1051 0.1936
"8280" 2069.75 13.2725 2e-04 0.0154 5.4075 0 0 30.2752 1.503 0 0 7.8143 0 0.1504 0.1127 3.3556 0.1047 0.1938
"8281" 2070 13.2703 2e-04 0.0154 5.3884 0 0 30.2794 1.5078 0 0 7.8186 0 0.1494 0.1128 3.3554 0.1043 0.194
"8282" 2070.25 13.2661 2e-04 0.0154 5.3686 0 0 30.2846 1.5122 0 0 7.8232 0 0.1483 0.1129 3.3553 0.104 0.1941
"8283" 2070.5 13.2601 2e-04 0.0154 5.3482 0 0 30.2907 1.516 0 0 7.828 0 0.1472 0.1129 3.3552 0.1037 0.1942
"8284" 2070.75 13.2527 2e-04 0.0154 5.3272 0 0 30.2974 1.5193 0 0 7.8331 0 0.1462 0.113 3.3551 0.1035 0.1943
"8285" 2071 13.244 2e-04 0.0154 5.3058 0 0 30.3049 1.5221 0 0 7.8384 0 0.1451 0.113 3.3551 0.1033 0.1944
"8286" 2071.25 13.2343 2e-04 0.0154 5.2842 0 0 30.3128 1.5243 0 0 7.8437 0 0.144 0.1131 3.3552 0.1031 0.1945
"8287" 2071.5 13.2239 2e-04 0.0154 5.2623 0 0 30.3212 1.526 0 0 7.8492 0 0.143 0.1131 3.3553 0.103 0.1945
"8288" 2071.75 13.2129 2e-04 0.0154 5.2402 0 0 30.3299 1.5272 0 0 7.8547 0 0.142 0.1131 3.3554 0.1029 0.1946
"8289" 2072 13.2016 2e-04 0.0154 5.2181 0 0 30.3389 1.5278 0 0 7.8602 0 0.141 0.1131 3.3555 0.1029 0.1946
"8290" 2072.25 13.1901 2e-04 0.0154 5.1961 0 0 30.3481 1.528 0 0 7.8657 0 0.14 0.1131 3.3557 0.1029 0.1946
"8291" 2072.5 13.1785 2e-04 0.0154 5.1741 0 0 30.3575 1.5276 0 0 7.8712 0 0.139 0.1131 3.356 0.1029 0.1946
"8292" 2072.75 13.1671 2e-04 0.0154 5.1522 0 0 30.3669 1.5268 0 0 7.8767 0 0.1381 0.1131 3.3562 0.1029 0.1946
"8293" 2073 13.1558 2e-04 0.0154 5.1305 0 0 30.3764 1.5255 0 0 7.882 0 0.1373 0.113 3.3565 0.1029 0.1946
"8294" 2073.25 13.1448 2e-04 0.0154 5.109 0 0 30.3858 1.5237 0 0 7.8873 0 0.1365 0.113 3.3568 0.103 0.1946
"8295" 2073.5 13.1342 2e-04 0.0154 5.0877 0 0 30.3951 1.5216 0 0 7.8925 0 0.1357 0.113 3.3571 0.1031 0.1946
"8296" 2073.75 13.1241 2e-04 0.0154 5.0667 0 0 30.4044 1.519 0 0 7.8975 0 0.1349 0.1129 3.3574 0.1032 0.1946
"8297" 2074 13.1145 2e-04 0.0154 5.046 0 0 30.4135 1.5161 0 0 7.9024 0 0.1342 0.1129 3.3578 0.1032 0.1946
"8298" 2074.25 13.1039 2e-04 0.0154 5.0256 0 0 30.4227 1.5128 0 0 7.9073 0 0.1336 0.1129 3.3583 0.1034 0.1946
"8299" 2074.5 13.0905 2e-04 0.0153 5.0058 0 0 30.4323 1.5092 0 0 7.9124 0 0.133 0.113 3.3588 0.1037 0.1947
"8300" 2074.75 13.0744 2e-04 0.0153 4.9867 0 0 30.4426 1.5053 0 0 7.9177 0 0.1324 0.113 3.3595 0.104 0.1948
"8301" 2075 13.0554 2e-04 0.0153 4.9685 0 0 30.4535 1.5011 0 0 7.923 0 0.1318 0.1131 3.3602 0.1044 0.1949
"8302" 2075.25 13.0338 2e-04 0.0153 4.9512 0 0 30.465 1.4966 0 0 7.9285 0 0.1312 0.1131 3.3609 0.1048 0.195
"8303" 2075.5 13.0096 2e-04 0.0153 4.9352 0 0 30.477 1.4918 0 0 7.934 0 0.1306 0.1131 3.3617 0.1054 0.195
"8304" 2075.75 12.9828 2e-04 0.0153 4.9204 0 0 30.4895 1.4867 0 0 7.9395 0 0.13 0.113 3.3625 0.106 0.1951
"8305" 2076 12.9538 2e-04 0.0153 4.9071 0 0 30.5023 1.4813 0 0 7.9448 0 0.1295 0.113 3.3634 0.1067 0.1951
"8306" 2076.25 12.9226 2e-04 0.0153 4.8953 0 0 30.5154 1.4757 0 0 7.9501 0 0.1291 0.113 3.3643 0.1074 0.1952
"8307" 2076.5 12.8896 2e-04 0.0153 4.8853 0 0 30.5287 1.47 0 0 7.9552 0 0.1287 0.1129 3.3653 0.1082 0.1952
"8308" 2076.75 12.8549 2e-04 0.0153 4.8771 0 0 30.5421 1.464 0 0 7.96 0 0.1283 0.1128 3.3663 0.1091 0.1952
"8309" 2077 12.8188 2e-04 0.0153 4.8708 0 0 30.5554 1.4579 0 0 7.9646 0 0.128 0.1128 3.3673 0.11 0.1952
"8310" 2077.25 12.7816 2e-04 0.0153 4.8665 0 0 30.5685 1.4517 0 0 7.9689 0 0.1278 0.1127 3.3683 0.111 0.1951
"8311" 2077.5 12.7437 2e-04 0.0153 4.8644 0 0 30.5814 1.4454 0 0 7.9728 0 0.1276 0.1125 3.3693 0.112 0.1951
"8312" 2077.75 12.7054 2e-04 0.0153 4.8643 0 0 30.5939 1.439 0 0 7.9763 0 0.1275 0.1124 3.3703 0.113 0.195
"8313" 2078 12.667 2e-04 0.0153 4.8665 0 0 30.6059 1.4327 0 0 7.9794 0 0.1275 0.1123 3.3713 0.1141 0.1949
"8314" 2078.25 12.6288 2e-04 0.0153 4.8709 0 0 30.6172 1.4264 0 0 7.982 0 0.1276 0.1121 3.3722 0.1152 0.1948
"8315" 2078.5 12.5913 2e-04 0.0153 4.8775 0 0 30.6278 1.4202 0 0 7.984 0 0.1278 0.112 3.3732 0.1162 0.1947
"8316" 2078.75 12.5547 2e-04 0.0153 4.8864 0 0 30.6376 1.4142 0 0 7.9855 0 0.128 0.1118 3.3741 0.1173 0.1946
"8317" 2079 12.5195 2e-04 0.0153 4.8975 0 0 30.6464 1.4083 0 0 7.9864 0 0.1283 0.1116 3.3749 0.1184 0.1945
"8318" 2079.25 12.4861 2e-04 0.0153 4.9108 0 0 30.6541 1.4026 0 0 7.9867 0 0.1288 0.1115 3.3757 0.1194 0.1943
"8319" 2079.5 12.4547 2e-04 0.0153 4.9263 0 0 30.6606 1.3972 0 0 7.9864 0 0.1293 0.1113 3.3765 0.1204 0.1941
"8320" 2079.75 12.4258 2e-04 0.0153 4.9439 0 0 30.6658 1.392 0 0 7.9854 0 0.1298 0.1111 3.3771 0.1214 0.1939
"8321" 2080 12.3997 2e-04 0.0152 4.9635 0 0 30.6697 1.3872 0 0 7.9838 0 0.1305 0.1109 3.3777 0.1223 0.1937
"8322" 2080.25 12.3767 2e-04 0.0152 4.985 0 0 30.6721 1.3827 0 0 7.9814 0 0.1313 0.1107 3.3782 0.1232 0.1935
"8323" 2080.5 12.3571 2e-04 0.0152 5.0084 0 0 30.673 1.3787 0 0 7.9784 0 0.1321 0.1105 3.3786 0.124 0.1933
"8324" 2080.75 12.3414 2e-04 0.0152 5.0334 0 0 30.6723 1.375 0 0 7.9747 0 0.133 0.1103 3.3789 0.1247 0.1931
"8325" 2081 12.3297 2e-04 0.0152 5.0599 0 0 30.67 1.3719 0 0 7.9703 0 0.134 0.1101 3.3791 0.1253 0.1929
"8326" 2081.25 12.3224 2e-04 0.0152 5.0877 0 0 30.666 1.3692 0 0 7.9652 0 0.1351 0.1099 3.3792 0.1258 0.1926
"8327" 2081.5 12.3197 2e-04 0.0151 5.1167 0 0 30.6602 1.3671 0 0 7.9595 0 0.1362 0.1097 3.3792 0.1263 0.1924
"8328" 2081.75 12.3218 2e-04 0.0151 5.1467 0 0 30.6528 1.3655 0 0 7.9531 0 0.1374 0.1095 3.3791 0.1266 0.1921
"8329" 2082 12.329 2e-04 0.0151 5.1773 0 0 30.6436 1.3645 0 0 7.9461 0 0.1386 0.1093 3.3788 0.1268 0.1919
"8330" 2082.25 12.3414 2e-04 0.0151 5.2085 0 0 30.6326 1.364 0 0 7.9386 0 0.1399 0.1092 3.3784 0.1269 0.1916
"8331" 2082.5 12.3592 2e-04 0.015 5.2398 0 0 30.6199 1.3642 0 0 7.9305 0 0.1412 0.109 3.3779 0.1268 0.1914
"8332" 2082.75 12.3825 2e-04 0.015 5.2711 0 0 30.6055 1.365 0 0 7.9219 0 0.1426 0.1089 3.3773 0.1266 0.1912
"8333" 2083 12.4115 2e-04 0.015 5.3019 0 0 30.5895 1.3664 0 0 7.9129 0 0.1439 0.1088 3.3765 0.1263 0.1909
"8334" 2083.25 12.4461 2e-04 0.015 5.332 0 0 30.5719 1.3684 0 0 7.9035 0 0.1453 0.1087 3.3756 0.1258 0.1907
"8335" 2083.5 12.4863 2e-04 0.0149 5.3611 0 0 30.5528 1.3711 0 0 7.8937 0 0.1467 0.1086 3.3746 0.1251 0.1905
"8336" 2083.75 12.5322 2e-04 0.0149 5.3887 0 0 30.5323 1.3744 0 0 7.8838 0 0.148 0.1085 3.3735 0.1243 0.1903
"8337" 2084 12.5837 2e-04 0.0149 5.4146 0 0 30.5105 1.3783 0 0 7.8736 0 0.1493 0.1085 3.3722 0.1234 0.1902
"8338" 2084.25 12.6407 2e-04 0.0148 5.4383 0 0 30.4875 1.3828 0 0 7.8634 0 0.1506 0.1085 3.3709 0.1223 0.19
"8339" 2084.5 12.703 2e-04 0.0148 5.4594 0 0 30.4635 1.3878 0 0 7.8533 0 0.1518 0.1085 3.3694 0.121 0.1899
"8340" 2084.75 12.7704 2e-04 0.0148 5.4776 0 0 30.4387 1.3934 0 0 7.8432 0 0.1529 0.1085 3.3679 0.1196 0.1898
"8341" 2085 12.8424 2e-04 0.0148 5.4924 0 0 30.4132 1.3996 0 0 7.8333 0 0.1539 0.1086 3.3662 0.1181 0.1897
"8342" 2085.25 12.9115 2e-04 0.0147 5.5038 0 0 30.3882 1.4062 0 0 7.8243 0 0.155 0.109 3.3649 0.1166 0.1899
"8343" 2085.5 12.9734 2e-04 0.0147 5.5119 0 0 30.3655 1.4133 0 0 7.8168 0 0.1558 0.1095 3.3638 0.1153 0.1903
"8344" 2085.75 13.0284 2e-04 0.0147 5.517 0 0 30.3453 1.4207 0 0 7.8108 0 0.1563 0.1099 3.3628 0.114 0.1907
"8345" 2086 13.0768 2e-04 0.0147 5.5191 0 0 30.3279 1.4283 0 0 7.8061 0 0.1565 0.1103 3.3618 0.1128 0.191
"8346" 2086.25 13.1189 2e-04 0.0146 5.5184 0 0 30.313 1.4361 0 0 7.8027 0 0.1566 0.1106 3.3609 0.1117 0.1914
"8347" 2086.5 13.1549 2e-04 0.0146 5.5151 0 0 30.3006 1.4439 0 0 7.8005 0 0.1565 0.1109 3.36 0.1106 0.1917
"8348" 2086.75 13.1853 2e-04 0.0146 5.5095 0 0 30.2905 1.4516 0 0 7.7992 0 0.1562 0.1112 3.3593 0.1097 0.192
"8349" 2087 13.2105 2e-04 0.0146 5.5015 0 0 30.2827 1.4592 0 0 7.7989 0 0.1558 0.1115 3.3586 0.1088 0.1923
"8350" 2087.25 13.2308 2e-04 0.0146 5.4916 0 0 30.2769 1.4666 0 0 7.7994 0 0.1552 0.1117 3.3579 0.108 0.1926
"8351" 2087.5 13.2467 2e-04 0.0146 5.4798 0 0 30.2731 1.4738 0 0 7.8007 0 0.1545 0.1119 3.3574 0.1072 0.1929
"8352" 2087.75 13.2585 2e-04 0.0146 5.4663 0 0 30.271 1.4806 0 0 7.8027 0 0.1538 0.1121 3.3569 0.1065 0.1931
"8353" 2088 13.2667 1e-04 0.0146 5.4513 0 0 30.2705 1.4871 0 0 7.8053 0 0.1529 0.1123 3.3565 0.1059 0.1933
"8354" 2088.25 13.2715 1e-04 0.0146 5.435 0 0 30.2715 1.4932 0 0 7.8084 0 0.152 0.1125 3.3561 0.1054 0.1935
"8355" 2088.5 13.2734 1e-04 0.0146 5.4176 0 0 30.2738 1.4988 0 0 7.8121 0 0.151 0.1126 3.3558 0.1049 0.1937
"8356" 2088.75 13.2728 1e-04 0.0146 5.3991 0 0 30.2773 1.504 0 0 7.8161 0 0.15 0.1127 3.3556 0.1045 0.1939
"8357" 2089 13.2698 1e-04 0.0146 5.3798 0 0 30.2818 1.5087 0 0 7.8205 0 0.149 0.1128 3.3554 0.1042 0.194
"8358" 2089.25 13.265 1e-04 0.0146 5.3598 0 0 30.2873 1.5129 0 0 7.8252 0 0.1479 0.1129 3.3553 0.1039 0.1941
"8359" 2089.5 13.2584 1e-04 0.0146 5.3391 0 0 30.2936 1.5165 0 0 7.8301 0 0.1469 0.113 3.3552 0.1036 0.1942
"8360" 2089.75 13.2505 1e-04 0.0146 5.318 0 0 30.3006 1.5197 0 0 7.8353 0 0.1458 0.113 3.3552 0.1034 0.1943
"8361" 2090 13.2414 1e-04 0.0146 5.2965 0 0 30.3082 1.5222 0 0 7.8406 0 0.1447 0.113 3.3552 0.1032 0.1944
"8362" 2090.25 13.2315 1e-04 0.0146 5.2748 0 0 30.3163 1.5243 0 0 7.846 0 0.1437 0.1131 3.3553 0.1031 0.1945
"8363" 2090.5 13.2209 1e-04 0.0146 5.2528 0 0 30.3248 1.5258 0 0 7.8514 0 0.1426 0.1131 3.3554 0.103 0.1945
"8364" 2090.75 13.2098 1e-04 0.0146 5.2308 0 0 30.3337 1.5268 0 0 7.857 0 0.1416 0.1131 3.3555 0.1029 0.1946
"8365" 2091 13.1984 1e-04 0.0146 5.2087 0 0 30.3428 1.5272 0 0 7.8625 0 0.1406 0.1131 3.3557 0.1029 0.1946
"8366" 2091.25 13.1868 1e-04 0.0146 5.1866 0 0 30.352 1.5272 0 0 7.868 0 0.1397 0.1131 3.3559 0.1029 0.1946
"8367" 2091.5 13.1753 1e-04 0.0146 5.1647 0 0 30.3614 1.5267 0 0 7.8735 0 0.1387 0.1131 3.3561 0.1029 0.1946
"8368" 2091.75 13.1638 1e-04 0.0146 5.1429 0 0 30.3709 1.5257 0 0 7.8789 0 0.1379 0.113 3.3564 0.1029 0.1946
"8369" 2092 13.1526 1e-04 0.0146 5.1212 0 0 30.3803 1.5242 0 0 7.8842 0 0.137 0.113 3.3566 0.103 0.1946
"8370" 2092.25 13.1418 1e-04 0.0146 5.0998 0 0 30.3897 1.5223 0 0 7.8894 0 0.1362 0.113 3.357 0.103 0.1946
"8371" 2092.5 13.1314 1e-04 0.0146 5.0786 0 0 30.399 1.52 0 0 7.8946 0 0.1354 0.1129 3.3573 0.1031 0.1946
"8372" 2092.75 13.1214 1e-04 0.0146 5.0577 0 0 30.4082 1.5174 0 0 7.8996 0 0.1347 0.1129 3.3576 0.1032 0.1946
"8373" 2093 13.1119 1e-04 0.0146 5.0371 0 0 30.4173 1.5143 0 0 7.9045 0 0.134 0.1129 3.358 0.1033 0.1946
"8374" 2093.25 13.1003 1e-04 0.0146 5.017 0 0 30.4266 1.5109 0 0 7.9094 0 0.1334 0.1129 3.3585 0.1035 0.1946
"8375" 2093.5 13.086 1e-04 0.0146 4.9974 0 0 30.4364 1.5072 0 0 7.9145 0 0.1328 0.113 3.3591 0.1038 0.1947
"8376" 2093.75 13.0689 1e-04 0.0146 4.9786 0 0 30.4469 1.5032 0 0 7.9198 0 0.1322 0.113 3.3598 0.1041 0.1948
"8377" 2094 13.049 1e-04 0.0145 4.9607 0 0 30.4581 1.4989 0 0 7.9253 0 0.1316 0.1131 3.3605 0.1045 0.1949
"8378" 2094.25 13.0265 1e-04 0.0145 4.9438 0 0 30.4697 1.4943 0 0 7.9307 0 0.131 0.1131 3.3612 0.105 0.195
"8379" 2094.5 13.0014 1e-04 0.0145 4.9282 0 0 30.4819 1.4894 0 0 7.9362 0 0.1304 0.1131 3.362 0.1056 0.195
"8380" 2094.75 12.9739 1e-04 0.0145 4.9139 0 0 30.4945 1.4842 0 0 7.9416 0 0.1299 0.113 3.3629 0.1062 0.1951
"8381" 2095 12.9441 1e-04 0.0145 4.9011 0 0 30.5075 1.4788 0 0 7.947 0 0.1294 0.113 3.3638 0.1069 0.1951
"8382" 2095.25 12.9122 1e-04 0.0145 4.8899 0 0 30.5206 1.4731 0 0 7.9522 0 0.1289 0.113 3.3647 0.1077 0.1952
"8383" 2095.5 12.8786 1e-04 0.0145 4.8805 0 0 30.534 1.4673 0 0 7.9572 0 0.1285 0.1129 3.3657 0.1085 0.1952
"8384" 2095.75 12.8434 1e-04 0.0145 4.8729 0 0 30.5473 1.4613 0 0 7.962 0 0.1282 0.1128 3.3667 0.1094 0.1952
"8385" 2096 12.8069 1e-04 0.0145 4.8673 0 0 30.5606 1.4551 0 0 7.9665 0 0.1279 0.1127 3.3677 0.1103 0.1952
"8386" 2096.25 12.7695 1e-04 0.0145 4.8638 0 0 30.5736 1.4489 0 0 7.9706 0 0.1277 0.1126 3.3687 0.1113 0.1951
"8387" 2096.5 12.7314 1e-04 0.0145 4.8623 0 0 30.5864 1.4426 0 0 7.9744 0 0.1276 0.1125 3.3697 0.1123 0.1951
"8388" 2096.75 12.693 1e-04 0.0145 4.863 0 0 30.5987 1.4362 0 0 7.9777 0 0.1275 0.1124 3.3707 0.1134 0.195
"8389" 2097 12.6547 1e-04 0.0145 4.8659 0 0 30.6105 1.4299 0 0 7.9807 0 0.1276 0.1122 3.3717 0.1144 0.1949
"8390" 2097.25 12.6167 1e-04 0.0145 4.8711 0 0 30.6216 1.4237 0 0 7.9831 0 0.1277 0.1121 3.3726 0.1155 0.1948
"8391" 2097.5 12.5794 1e-04 0.0145 4.8785 0 0 30.6319 1.4175 0 0 7.9849 0 0.1278 0.1119 3.3735 0.1166 0.1947
"8392" 2097.75 12.5433 1e-04 0.0145 4.8881 0 0 30.6414 1.4115 0 0 7.9862 0 0.1281 0.1117 3.3744 0.1177 0.1945
"8393" 2098 12.5086 1e-04 0.0145 4.9 0 0 30.6498 1.4057 0 0 7.9869 0 0.1285 0.1116 3.3753 0.1187 0.1944
"8394" 2098.25 12.4758 1e-04 0.0145 4.914 0 0 30.6571 1.4001 0 0 7.987 0 0.1289 0.1114 3.376 0.1198 0.1942
"8395" 2098.5 12.4453 1e-04 0.0145 4.9302 0 0 30.6632 1.3947 0 0 7.9865 0 0.1294 0.1112 3.3768 0.1208 0.1941
"8396" 2098.75 12.4172 1e-04 0.0145 4.9485 0 0 30.668 1.3897 0 0 7.9853 0 0.1301 0.111 3.3774 0.1217 0.1939
"8397" 2099 12.3921 1e-04 0.0144 4.9688 0 0 30.6714 1.385 0 0 7.9834 0 0.1308 0.1108 3.3779 0.1226 0.1937
"8398" 2099.25 12.3703 1e-04 0.0144 4.9909 0 0 30.6733 1.3807 0 0 7.9808 0 0.1315 0.1106 3.3784 0.1235 0.1935
"8399" 2099.5 12.352 1e-04 0.0144 5.0148 0 0 30.6737 1.3767 0 0 7.9776 0 0.1324 0.1104 3.3788 0.1242 0.1932
"8400" 2099.75 12.3375 1e-04 0.0144 5.0403 0 0 30.6724 1.3733 0 0 7.9736 0 0.1334 0.1102 3.3791 0.1249 0.193
"8401" 2100 12.3273 1e-04 0.0144 5.0673 0 0 30.6696 1.3703 0 0 7.969 0 0.1344 0.11 3.3792 0.1255 0.1928
"8402" 2100.25 12.3215 1e-04 0.0144 5.0955 0 0 30.665 1.3678 0 0 7.9637 0 0.1355 0.1098 3.3793 0.126 0.1925
"8403" 2100.5 12.3204 1e-04 0.0143 5.1249 0 0 30.6587 1.3658 0 0 7.9578 0 0.1366 0.1096 3.3792 0.1264 0.1923
"8404" 2100.75 12.3242 1e-04 0.0143 5.1551 0 0 30.6506 1.3644 0 0 7.9512 0 0.1378 0.1095 3.3791 0.1267 0.192
"8405" 2101 12.3331 1e-04 0.0143 5.1859 0 0 30.6408 1.3636 0 0 7.944 0 0.1391 0.1093 3.3787 0.1268 0.1918
"8406" 2101.25 12.3473 1e-04 0.0143 5.2171 0 0 30.6293 1.3634 0 0 7.9363 0 0.1404 0.1091 3.3783 0.1268 0.1916
"8407" 2101.5 12.3669 1e-04 0.0142 5.2485 0 0 30.616 1.3638 0 0 7.928 0 0.1417 0.109 3.3778 0.1267 0.1913
"8408" 2101.75 12.3921 1e-04 0.0142 5.2796 0 0 30.6011 1.3647 0 0 7.9193 0 0.143 0.1088 3.3771 0.1265 0.1911
"8409" 2102 12.4229 1e-04 0.0142 5.3103 0 0 30.5845 1.3664 0 0 7.9101 0 0.1444 0.1087 3.3763 0.1261 0.1909
"8410" 2102.25 12.4594 1e-04 0.0142 5.3401 0 0 30.5664 1.3686 0 0 7.9006 0 0.1457 0.1086 3.3754 0.1256 0.1907
"8411" 2102.5 12.5015 1e-04 0.0141 5.3687 0 0 30.5468 1.3715 0 0 7.8908 0 0.1471 0.1086 3.3743 0.1249 0.1905
"8412" 2102.75 12.5493 1e-04 0.0141 5.3958 0 0 30.5259 1.3749 0 0 7.8808 0 0.1484 0.1085 3.3731 0.124 0.1903
