"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 9.2134 0.3747 0.4926 1.9589 11.5166 8.1824 25.6586 1.8718 5.2671 0.8848 0.5215 0.2137 0.1347 0.097 2.5398 0.2116 0.154
"155" 38.5 9.2786 0.3698 0.4877 1.9578 11.6304 8.1893 25.623 1.857 5.2445 0.8785 0.5148 0.2106 0.1347 0.097 2.5306 0.2098 0.154
"156" 38.75 9.3439 0.3649 0.4828 1.9566 11.745 8.1959 25.5871 1.8423 5.2219 0.8723 0.5082 0.2076 0.1346 0.0969 2.5213 0.208 0.1539
"157" 39 9.4096 0.3601 0.4779 1.9553 11.8602 8.2024 25.551 1.8277 5.1993 0.8661 0.5016 0.2047 0.1345 0.0968 2.512 0.2061 0.1539
"158" 39.25 9.4754 0.3554 0.4731 1.954 11.9762 8.2087 25.5146 1.8132 5.1765 0.8599 0.4952 0.2018 0.1345 0.0968 2.5027 0.2042 0.1538
"159" 39.5 9.5414 0.3507 0.4683 1.9526 12.0929 8.2149 25.4779 1.7987 5.1538 0.8538 0.4888 0.1989 0.1344 0.0967 2.4933 0.2024 0.1538
"160" 39.75 9.6077 0.3461 0.4635 1.9511 12.2102 8.2208 25.441 1.7843 5.1309 0.8476 0.4824 0.1961 0.1343 0.0966 2.4839 0.2005 0.1538
"161" 40 9.6742 0.3415 0.4588 1.9496 12.3282 8.2266 25.4039 1.77 5.108 0.8415 0.4762 0.1933 0.1343 0.0966 2.4744 0.1986 0.1537
"162" 40.25 9.7409 0.3369 0.4541 1.948 12.4469 8.2321 25.3665 1.7558 5.085 0.8354 0.47 0.1905 0.1342 0.0965 2.4649 0.1967 0.1537
"163" 40.5 9.8078 0.3325 0.4494 1.9464 12.5663 8.2375 25.3288 1.7417 5.062 0.8294 0.4638 0.1877 0.1341 0.0964 2.4553 0.1947 0.1536
"164" 40.75 9.875 0.328 0.4448 1.9447 12.6864 8.2427 25.2909 1.7276 5.0389 0.8233 0.4578 0.185 0.1341 0.0964 2.4457 0.1928 0.1536
"165" 41 9.9424 0.3236 0.4402 1.9429 12.8071 8.2478 25.2527 1.7137 5.0157 0.8173 0.4518 0.1824 0.134 0.0963 2.4361 0.1909 0.1536
"166" 41.25 10.01 0.3193 0.4356 1.9411 12.9285 8.2526 25.2143 1.6998 4.9925 0.8112 0.4458 0.1797 0.134 0.0962 2.4264 0.1889 0.1535
"167" 41.5 10.0778 0.315 0.4311 1.9392 13.0505 8.2573 25.1757 1.6859 4.9692 0.8053 0.44 0.1771 0.1339 0.0962 2.4166 0.1869 0.1535
"168" 41.75 10.1458 0.3108 0.4266 1.9373 13.1732 8.2618 25.1368 1.6722 4.9459 0.7993 0.4342 0.1746 0.1338 0.0961 2.4069 0.185 0.1534
"169" 42 10.2141 0.3066 0.4221 1.9352 13.2965 8.2661 25.0976 1.6586 4.9225 0.7933 0.4284 0.172 0.1338 0.096 2.397 0.183 0.1534
"170" 42.25 10.2826 0.3025 0.4177 1.9332 13.4205 8.2703 25.0583 1.645 4.8991 0.7874 0.4228 0.1695 0.1337 0.096 2.3872 0.181 0.1534
"171" 42.5 10.3513 0.2984 0.4133 1.931 13.5451 8.2743 25.0186 1.6315 4.8756 0.7815 0.4172 0.1671 0.1337 0.0959 2.3773 0.179 0.1533
"172" 42.75 10.4202 0.2943 0.409 1.9288 13.6704 8.2781 24.9788 1.6181 4.852 0.7756 0.4116 0.1646 0.1336 0.0958 2.3673 0.177 0.1533
"173" 43 10.4893 0.2903 0.4047 1.9265 13.7962 8.2817 24.9387 1.6047 4.8285 0.7697 0.4061 0.1622 0.1335 0.0957 2.3574 0.1749 0.1532
"174" 43.25 10.5587 0.2864 0.4004 1.9242 13.9227 8.2852 24.8983 1.5915 4.8048 0.7639 0.4007 0.1598 0.1335 0.0957 2.3474 0.1729 0.1532
"175" 43.5 10.6283 0.2825 0.3961 1.9218 14.0498 8.2885 24.8577 1.5783 4.7811 0.758 0.3954 0.1575 0.1334 0.0956 2.3373 0.1708 0.1532
"176" 43.75 10.6981 0.2786 0.3919 1.9194 14.1775 8.2916 24.8169 1.5652 4.7574 0.7522 0.3901 0.1552 0.1334 0.0955 2.3272 0.1688 0.1531
"177" 44 10.7682 0.2748 0.3877 1.9168 14.3057 8.2946 24.7759 1.5522 4.7336 0.7465 0.3848 0.1529 0.1333 0.0955 2.3171 0.1667 0.1531
"178" 44.25 10.8384 0.271 0.3836 1.9142 14.4346 8.2974 24.7346 1.5393 4.7098 0.7407 0.3796 0.1506 0.1333 0.0954 2.3069 0.1646 0.153
"179" 44.5 10.9089 0.2673 0.3795 1.9116 14.564 8.3 24.6931 1.5265 4.686 0.7349 0.3745 0.1484 0.1332 0.0953 2.2967 0.1625 0.153
"180" 44.75 10.9796 0.2636 0.3754 1.9089 14.694 8.3025 24.6514 1.5137 4.662 0.7292 0.3694 0.1462 0.1331 0.0952 2.2864 0.1604 0.153
"181" 45 11.0506 0.2599 0.3713 1.9061 14.8246 8.3048 24.6094 1.501 4.6381 0.7235 0.3644 0.144 0.1331 0.0952 2.2761 0.1583 0.1529
"182" 45.25 11.1217 0.2563 0.3673 1.9033 14.9557 8.307 24.5672 1.4884 4.6141 0.7179 0.3595 0.1419 0.133 0.0951 2.2658 0.1562 0.1529
"183" 45.5 11.1931 0.2528 0.3633 1.9003 15.0874 8.309 24.5248 1.4759 4.5901 0.7122 0.3546 0.1398 0.133 0.095 2.2555 0.1541 0.1528
"184" 45.75 11.2647 0.2493 0.3594 1.8974 15.2196 8.3108 24.4822 1.4634 4.566 0.7066 0.3498 0.1377 0.1329 0.095 2.2451 0.1519 0.1528
"185" 46 11.3366 0.2458 0.3554 1.8943 15.3523 8.3125 24.4394 1.4511 4.5419 0.701 0.345 0.1356 0.1329 0.0949 2.2346 0.1498 0.1528
"186" 46.25 11.4086 0.2424 0.3515 1.8912 15.4855 8.314 24.3964 1.4388 4.5178 0.6954 0.3402 0.1336 0.1328 0.0948 2.2242 0.1476 0.1527
"187" 46.5 11.4809 0.239 0.3477 1.8881 15.6193 8.3154 24.3531 1.4266 4.4936 0.6898 0.3356 0.1316 0.1328 0.0947 2.2137 0.1454 0.1527
"188" 46.75 11.5535 0.2356 0.3438 1.8849 15.7535 8.3166 24.3096 1.4145 4.4694 0.6843 0.331 0.1296 0.1327 0.0947 2.2032 0.1433 0.1526
"189" 47 11.6262 0.2323 0.34 1.8816 15.8883 8.3177 24.266 1.4025 4.4452 0.6787 0.3264 0.1277 0.1327 0.0946 2.1926 0.1411 0.1526
"190" 47.25 11.6992 0.229 0.3363 1.8782 16.0235 8.3186 24.2221 1.3905 4.4209 0.6732 0.3219 0.1257 0.1326 0.0945 2.182 0.1389 0.1526
"191" 47.5 11.7724 0.2258 0.3325 1.8748 16.1591 8.3194 24.178 1.3786 4.3966 0.6678 0.3174 0.1238 0.1326 0.0944 2.1714 0.1367 0.1525
"192" 47.75 11.8458 0.2226 0.3288 1.8713 16.2953 8.32 24.1337 1.3668 4.3723 0.6623 0.313 0.122 0.1325 0.0943 2.1607 0.1344 0.1525
"193" 48 11.9195 0.2194 0.3252 1.8678 16.4318 8.3205 24.0892 1.3551 4.3479 0.6569 0.3087 0.1201 0.1325 0.0943 2.1501 0.1322 0.1525
"194" 48.25 11.9934 0.2163 0.3215 1.8642 16.5688 8.3208 24.0446 1.3435 4.3236 0.6515 0.3043 0.1183 0.1324 0.0942 2.1394 0.13 0.1524
"195" 48.5 12.0675 0.2132 0.3179 1.8605 16.7063 8.321 23.9997 1.3319 4.2992 0.6461 0.3001 0.1165 0.1324 0.0941 2.1286 0.1277 0.1524
"196" 48.75 12.1419 0.2102 0.3143 1.8568 16.8441 8.321 23.9546 1.3204 4.2747 0.6407 0.2959 0.1147 0.1323 0.094 2.1179 0.1255 0.1523
"197" 49 12.2165 0.2072 0.3108 1.853 16.9824 8.321 23.9094 1.309 4.2503 0.6354 0.2917 0.1129 0.1323 0.094 2.1071 0.1232 0.1523
"198" 49.25 12.2913 0.2042 0.3072 1.8489 17.121 8.3207 23.864 1.2977 4.2259 0.6301 0.2876 0.1111 0.1322 0.0939 2.0963 0.1209 0.1523
"199" 49.5 12.3665 0.2013 0.3037 1.8434 17.2604 8.3204 23.8185 1.2865 4.2015 0.6248 0.2836 0.1093 0.1322 0.0939 2.0854 0.1186 0.1523
"200" 49.75 12.4421 0.1984 0.3003 1.8364 17.3953 8.3201 23.7736 1.2753 4.1774 0.6196 0.2796 0.1074 0.1323 0.0941 2.0752 0.1165 0.1525
"201" 50 12.519 0.1956 0.297 1.8279 17.5152 8.3203 23.7315 1.2644 4.1543 0.6145 0.2757 0.1055 0.1325 0.0947 2.0661 0.1144 0.1529
"202" 50.25 12.5974 0.1929 0.2937 1.818 17.6198 8.3211 23.6929 1.2536 4.1326 0.6097 0.272 0.1035 0.1327 0.0954 2.0581 0.1124 0.1534
"203" 50.5 12.6773 0.1902 0.2906 1.8068 17.7092 8.3225 23.6578 1.243 4.1124 0.605 0.2683 0.1016 0.1329 0.0961 2.051 0.1105 0.1539
"204" 50.75 12.7588 0.1877 0.2876 1.7943 17.7831 8.3245 23.6264 1.2325 4.0937 0.6005 0.2648 0.0996 0.1331 0.0968 2.0449 0.1085 0.1544
"205" 51 12.8419 0.1853 0.2848 1.7805 17.8416 8.3273 23.5987 1.2222 4.0765 0.5956 0.2614 0.0975 0.1334 0.0976 2.0399 0.1066 0.1549
"206" 51.25 12.9268 0.1829 0.282 1.7655 17.8846 8.3308 23.5746 1.2121 4.0609 0.5904 0.2582 0.0955 0.1337 0.0983 2.0359 0.1048 0.1555
"207" 51.5 13.0138 0.1806 0.2794 1.7493 17.9119 8.3352 23.5543 1.2023 4.0467 0.5848 0.255 0.0935 0.134 0.099 2.0329 0.1029 0.156
"208" 51.75 13.0957 0.1784 0.2769 1.732 17.9242 8.3406 23.5385 1.1926 4.0341 0.5788 0.252 0.0914 0.1344 0.1 2.0313 0.1013 0.1567
"209" 52 13.1684 0.1764 0.2745 1.7138 17.9239 8.3474 23.5282 1.1831 4.0236 0.5726 0.2491 0.0894 0.1348 0.101 2.0308 0.0999 0.1575
"210" 52.25 13.2331 0.1744 0.2722 1.695 17.9129 8.3554 23.523 1.1739 4.0148 0.5661 0.2464 0.0873 0.1352 0.1019 2.0311 0.0988 0.1582
"211" 52.5 13.2908 0.1725 0.2701 1.6756 17.8927 8.3643 23.5223 1.1649 4.0078 0.5595 0.2437 0.0853 0.1355 0.1027 2.032 0.0978 0.1588
"212" 52.75 13.3425 0.1706 0.268 1.6558 17.8645 8.3741 23.5254 1.156 4.0021 0.5527 0.2412 0.0833 0.1358 0.1034 2.0336 0.0969 0.1593
"213" 53 13.389 0.1688 0.2661 1.6357 17.8295 8.3846 23.5318 1.1473 3.9977 0.5459 0.2387 0.0814 0.136 0.1041 2.0356 0.0962 0.1597
"214" 53.25 13.4309 0.1671 0.2642 1.6154 17.7887 8.3957 23.5411 1.1388 3.9944 0.539 0.2364 0.0794 0.1361 0.1046 2.0381 0.0956 0.1601
"215" 53.5 13.4689 0.1654 0.2624 1.595 17.743 8.4073 23.5526 1.1303 3.992 0.5321 0.2341 0.0775 0.1363 0.1051 2.0409 0.0951 0.1604
"216" 53.75 13.5036 0.1638 0.2607 1.5745 17.6932 8.4193 23.5662 1.122 3.9904 0.5251 0.2318 0.0756 0.1364 0.1055 2.044 0.0946 0.1606
"217" 54 13.5354 0.1622 0.259 1.554 17.6398 8.4316 23.5815 1.1138 3.9896 0.5182 0.2296 0.0738 0.1365 0.1059 2.0474 0.0942 0.1609
"218" 54.25 13.5647 0.1607 0.2573 1.5335 17.5834 8.4442 23.5982 1.1056 3.9894 0.5113 0.2275 0.072 0.1366 0.1062 2.051 0.0939 0.161
"219" 54.5 13.5918 0.1592 0.2557 1.5131 17.5245 8.4569 23.6161 1.0975 3.9898 0.5044 0.2254 0.0702 0.1366 0.1065 2.0547 0.0936 0.1612
"220" 54.75 13.6171 0.1577 0.2542 1.4928 17.4636 8.4698 23.6349 1.0895 3.9906 0.4975 0.2234 0.0685 0.1367 0.1067 2.0587 0.0934 0.1613
"221" 55 13.6409 0.1562 0.2526 1.4726 17.4009 8.4825 23.6546 1.0816 3.9918 0.4907 0.2214 0.0668 0.1367 0.1069 2.0628 0.0932 0.1614
"222" 55.25 13.6637 0.1548 0.2511 1.4526 17.3372 8.4946 23.6748 1.0738 3.9935 0.484 0.2194 0.0652 0.1369 0.1072 2.067 0.093 0.1615
"223" 55.5 13.6858 0.1534 0.2496 1.4328 17.2729 8.5062 23.6955 1.0661 3.9956 0.4773 0.2175 0.0635 0.1372 0.1074 2.0714 0.093 0.1615
"224" 55.75 13.7073 0.152 0.2482 1.4133 17.2081 8.5174 23.7162 1.0586 3.998 0.4707 0.2156 0.062 0.1375 0.1076 2.0758 0.0929 0.1615
"225" 56 13.7284 0.1507 0.2468 1.394 17.143 8.5285 23.7371 1.0512 4.0008 0.4642 0.2137 0.0604 0.1378 0.1077 2.0803 0.0928 0.1615
"226" 56.25 13.7492 0.1494 0.2454 1.3749 17.0778 8.5393 23.7579 1.044 4.0039 0.4578 0.2119 0.0589 0.1382 0.1079 2.0848 0.0928 0.1615
"227" 56.5 13.7697 0.148 0.244 1.356 17.0125 8.5499 23.7786 1.0369 4.0072 0.4514 0.2101 0.0575 0.1386 0.108 2.0894 0.0928 0.1615
"228" 56.75 13.79 0.1467 0.2427 1.3374 16.947 8.5604 23.7992 1.03 4.0107 0.4451 0.2083 0.056 0.1389 0.1081 2.0939 0.0927 0.1615
"229" 57 13.81 0.1455 0.2413 1.319 16.8816 8.5708 23.8197 1.0233 4.0145 0.4389 0.2065 0.0546 0.1393 0.1082 2.0985 0.0927 0.1615
"230" 57.25 13.8298 0.1442 0.24 1.3009 16.8161 8.581 23.8401 1.0167 4.0184 0.4328 0.2048 0.0533 0.1397 0.1083 2.103 0.0926 0.1615
"231" 57.5 13.8495 0.143 0.2387 1.283 16.7506 8.5911 23.8604 1.0103 4.0224 0.4268 0.2031 0.052 0.14 0.1084 2.1076 0.0926 0.1614
"232" 57.75 13.8689 0.1417 0.2374 1.2653 16.6851 8.601 23.8806 1.004 4.0266 0.4208 0.2014 0.0507 0.1404 0.1084 2.1122 0.0926 0.1614
"233" 58 13.8881 0.1405 0.2361 1.2478 16.6196 8.6109 23.9007 0.9979 4.0309 0.415 0.1997 0.0494 0.1408 0.1085 2.1167 0.0926 0.1614
"234" 58.25 13.9072 0.1393 0.2349 1.2306 16.5542 8.6206 23.9206 0.992 4.0353 0.4092 0.198 0.0482 0.1411 0.1086 2.1213 0.0925 0.1614
"235" 58.5 13.9261 0.1381 0.2336 1.2136 16.4888 8.6302 23.9405 0.9862 4.0398 0.4035 0.1964 0.047 0.1415 0.1086 2.1259 0.0925 0.1614
"236" 58.75 13.9448 0.1369 0.2324 1.1968 16.4234 8.6397 23.9602 0.9805 4.0444 0.3978 0.1947 0.0458 0.1419 0.1087 2.1304 0.0925 0.1613
"237" 59 13.9634 0.1358 0.2311 1.1802 16.3581 8.6491 23.9798 0.975 4.0491 0.3922 0.1931 0.0447 0.1423 0.1087 2.135 0.0925 0.1613
"238" 59.25 13.9817 0.1346 0.2299 1.1639 16.2928 8.6584 23.9993 0.9696 4.0538 0.3867 0.1915 0.0435 0.1426 0.1087 2.1395 0.0924 0.1613
"239" 59.5 14 0.1335 0.2287 1.1478 16.2275 8.6676 24.0187 0.9643 4.0587 0.3813 0.19 0.0425 0.143 0.1088 2.1441 0.0924 0.1613
"240" 59.75 14.018 0.1324 0.2275 1.1318 16.1624 8.6767 24.0381 0.9592 4.0635 0.376 0.1884 0.0414 0.1433 0.1088 2.1486 0.0924 0.1613
"241" 60 14.0359 0.1312 0.2263 1.1161 16.0973 8.6857 24.0573 0.9543 4.0685 0.3707 0.1868 0.0404 0.1437 0.1088 2.1531 0.0924 0.1613
"242" 60.25 14.0537 0.1301 0.2251 1.1006 16.0323 8.6946 24.0764 0.9494 4.0735 0.3655 0.1853 0.0394 0.1441 0.1088 2.1576 0.0923 0.1612
"243" 60.5 14.0713 0.129 0.2239 1.0853 15.9673 8.7034 24.0954 0.9447 4.0785 0.3603 0.1838 0.0384 0.1444 0.1089 2.1622 0.0923 0.1612
"244" 60.75 14.0887 0.1279 0.2227 1.0702 15.9025 8.7121 24.1143 0.9401 4.0836 0.3553 0.1823 0.0374 0.1448 0.1089 2.1667 0.0923 0.1612
"245" 61 14.1061 0.1269 0.2216 1.0553 15.8377 8.7207 24.1331 0.9356 4.0887 0.3503 0.1808 0.0365 0.1451 0.1089 2.1712 0.0923 0.1612
"246" 61.25 14.1232 0.1258 0.2204 1.0406 15.773 8.7292 24.1518 0.9312 4.0939 0.3453 0.1793 0.0356 0.1455 0.1089 2.1756 0.0922 0.1612
"247" 61.5 14.1402 0.1247 0.2193 1.0261 15.7084 8.7377 24.1703 0.927 4.0991 0.3405 0.1778 0.0347 0.1458 0.1089 2.1801 0.0922 0.1612
"248" 61.75 14.1571 0.1237 0.2181 1.0118 15.6439 8.746 24.1888 0.9229 4.1043 0.3357 0.1764 0.0338 0.1462 0.1089 2.1846 0.0922 0.1611
"249" 62 14.1738 0.1227 0.217 0.9977 15.5795 8.7542 24.2073 0.9189 4.1096 0.3309 0.175 0.033 0.1465 0.109 2.189 0.0922 0.1611
"250" 62.25 14.1904 0.1216 0.2159 0.9837 15.5152 8.7624 24.2256 0.915 4.1149 0.3262 0.1735 0.0321 0.1469 0.109 2.1935 0.0922 0.1611
"251" 62.5 14.2069 0.1206 0.2148 0.97 15.451 8.7705 24.2438 0.9112 4.1202 0.3216 0.1721 0.0313 0.1472 0.109 2.1979 0.0921 0.1611
"252" 62.75 14.2232 0.1196 0.2136 0.9564 15.3869 8.7785 24.2619 0.9075 4.1256 0.3171 0.1707 0.0305 0.1475 0.109 2.2023 0.0921 0.1611
"253" 63 14.2394 0.1186 0.2125 0.943 15.3229 8.7864 24.2799 0.9039 4.131 0.3126 0.1693 0.0298 0.1479 0.109 2.2067 0.0921 0.1611
"254" 63.25 14.2555 0.1176 0.2114 0.9298 15.2591 8.7942 24.2978 0.9004 4.1364 0.3082 0.1679 0.029 0.1482 0.109 2.2111 0.0921 0.1611
"255" 63.5 14.2714 0.1166 0.2103 0.9168 15.1953 8.802 24.3156 0.8971 4.1418 0.3038 0.1666 0.0283 0.1485 0.109 2.2155 0.0921 0.161
"256" 63.75 14.2873 0.1156 0.2093 0.904 15.1317 8.8096 24.3334 0.8938 4.1473 0.2995 0.1652 0.0276 0.1489 0.109 2.2199 0.092 0.161
"257" 64 14.303 0.1147 0.2082 0.8913 15.0682 8.8172 24.351 0.8906 4.1528 0.2953 0.1639 0.0269 0.1492 0.109 2.2243 0.092 0.161
"258" 64.25 14.3185 0.1137 0.2071 0.8788 15.0049 8.8247 24.3685 0.8875 4.1583 0.2911 0.1625 0.0262 0.1495 0.109 2.2286 0.092 0.161
"259" 64.5 14.334 0.1128 0.206 0.8664 14.9416 8.8321 24.386 0.8846 4.1638 0.2869 0.1612 0.0256 0.1498 0.109 2.233 0.092 0.161
"260" 64.75 14.3493 0.1118 0.205 0.8543 14.8785 8.8395 24.4033 0.8817 4.1693 0.2829 0.1599 0.0249 0.1501 0.1091 2.2373 0.092 0.161
"261" 65 14.3645 0.1109 0.2039 0.8423 14.8156 8.8468 24.4206 0.8789 4.1749 0.2788 0.1586 0.0243 0.1505 0.1091 2.2416 0.0919 0.1609
"262" 65.25 14.3796 0.1099 0.2029 0.8304 14.7528 8.854 24.4377 0.8762 4.1805 0.2749 0.1573 0.0237 0.1508 0.1091 2.2459 0.0919 0.1609
"263" 65.5 14.3945 0.109 0.2018 0.8187 14.6901 8.8611 24.4548 0.8735 4.186 0.271 0.156 0.0231 0.1511 0.1091 2.2502 0.0919 0.1609
"264" 65.75 14.4094 0.1081 0.2008 0.8072 14.6275 8.8681 24.4718 0.871 4.1916 0.2671 0.1548 0.0225 0.1514 0.1091 2.2545 0.0919 0.1609
"265" 66 14.4241 0.1072 0.1997 0.7958 14.5651 8.8751 24.4887 0.8686 4.1972 0.2633 0.1535 0.0219 0.1517 0.1091 2.2587 0.0919 0.1609
"266" 66.25 14.4387 0.1063 0.1987 0.7846 14.5028 8.882 24.5055 0.8662 4.2029 0.2596 0.1523 0.0214 0.152 0.1091 2.263 0.0919 0.1609
"267" 66.5 14.4533 0.1054 0.1977 0.7736 14.4407 8.8889 24.5222 0.8639 4.2085 0.2559 0.151 0.0209 0.1523 0.1091 2.2672 0.0918 0.1609
"268" 66.75 14.4677 0.1046 0.1967 0.7626 14.3788 8.8956 24.5388 0.8617 4.2142 0.2522 0.1498 0.0203 0.1526 0.1091 2.2714 0.0918 0.1608
"269" 67 14.482 0.1037 0.1957 0.7519 14.317 8.9023 24.5553 0.8596 4.2198 0.2486 0.1486 0.0198 0.1529 0.1091 2.2756 0.0918 0.1608
"270" 67.25 14.4961 0.1028 0.1946 0.7413 14.2553 8.9089 24.5717 0.8576 4.2255 0.2451 0.1474 0.0193 0.1532 0.1091 2.2798 0.0918 0.1608
"271" 67.5 14.5102 0.102 0.1936 0.7308 14.1938 8.9155 24.5881 0.8556 4.2312 0.2416 0.1462 0.0188 0.1535 0.1091 2.284 0.0918 0.1608
"272" 67.75 14.5242 0.1011 0.1926 0.7205 14.1324 8.922 24.6043 0.8538 4.2368 0.2381 0.145 0.0184 0.1538 0.1091 2.2882 0.0918 0.1608
"273" 68 14.5381 0.1003 0.1917 0.7103 14.0712 8.9284 24.6205 0.852 4.2425 0.2347 0.1438 0.0179 0.1541 0.1091 2.2924 0.0917 0.1608
"274" 68.25 14.5518 0.0994 0.1907 0.7002 14.0102 8.9348 24.6366 0.8502 4.2482 0.2314 0.1427 0.0175 0.1544 0.1091 2.2965 0.0917 0.1608
"275" 68.5 14.5655 0.0986 0.1897 0.6903 13.9493 8.9411 24.6526 0.8486 4.2539 0.2281 0.1415 0.017 0.1547 0.1091 2.3006 0.0917 0.1608
"276" 68.75 14.579 0.0978 0.1887 0.6805 13.8886 8.9473 24.6685 0.847 4.2597 0.2248 0.1404 0.0166 0.1549 0.1091 2.3047 0.0917 0.1607
"277" 69 14.5925 0.0969 0.1877 0.6709 13.8281 8.9535 24.6843 0.8455 4.2654 0.2216 0.1392 0.0162 0.1552 0.1091 2.3088 0.0917 0.1607
"278" 69.25 14.6059 0.0961 0.1868 0.6614 13.7677 8.9596 24.7 0.8441 4.2711 0.2184 0.1381 0.0158 0.1555 0.1091 2.3129 0.0917 0.1607
"279" 69.5 14.6191 0.0953 0.1858 0.652 13.7074 8.9656 24.7157 0.8427 4.2768 0.2153 0.137 0.0154 0.1558 0.1091 2.317 0.0917 0.1607
"280" 69.75 14.6323 0.0945 0.1849 0.6428 13.6474 8.9716 24.7312 0.8414 4.2826 0.2122 0.1359 0.015 0.1561 0.1091 2.321 0.0916 0.1607
"281" 70 14.6453 0.0938 0.1839 0.6337 13.5875 8.9775 24.7467 0.8402 4.2883 0.2091 0.1348 0.0146 0.1563 0.1091 2.3251 0.0916 0.1607
"282" 70.25 14.6583 0.093 0.183 0.6247 13.5278 8.9834 24.7621 0.839 4.2941 0.2061 0.1337 0.0142 0.1566 0.1091 2.3291 0.0916 0.1607
"283" 70.5 14.6712 0.0922 0.182 0.6158 13.4682 8.9892 24.7774 0.838 4.2998 0.2032 0.1326 0.0139 0.1569 0.1091 2.3331 0.0916 0.1607
"284" 70.75 14.684 0.0914 0.1811 0.607 13.4089 8.9949 24.7926 0.8369 4.3056 0.2003 0.1315 0.0135 0.1571 0.1091 2.3371 0.0916 0.1606
"285" 71 14.6966 0.0907 0.1801 0.5984 13.3496 9.0006 24.8078 0.836 4.3113 0.1974 0.1304 0.0132 0.1574 0.1091 2.3411 0.0916 0.1606
"286" 71.25 14.7092 0.0899 0.1792 0.5899 13.2906 9.0062 24.8228 0.8351 4.3171 0.1946 0.1294 0.0128 0.1577 0.1091 2.3451 0.0916 0.1606
"287" 71.5 14.7217 0.0891 0.1783 0.5815 13.2318 9.0118 24.8378 0.8343 4.3228 0.1918 0.1283 0.0125 0.1579 0.1091 2.3491 0.0916 0.1606
"288" 71.75 14.7341 0.0884 0.1774 0.5733 13.1731 9.0173 24.8527 0.8335 4.3286 0.189 0.1273 0.0122 0.1582 0.1091 2.353 0.0915 0.1606
"289" 72 14.7465 0.0877 0.1765 0.5651 13.1146 9.0227 24.8675 0.8328 4.3343 0.1863 0.1262 0.0119 0.1584 0.1091 2.3569 0.0915 0.1606
"290" 72.25 14.7587 0.0869 0.1755 0.557 13.0562 9.0281 24.8822 0.8322 4.3401 0.1836 0.1252 0.0116 0.1587 0.109 2.3609 0.0915 0.1606
"291" 72.5 14.7708 0.0862 0.1746 0.5491 12.9981 9.0335 24.8969 0.8316 4.3459 0.181 0.1242 0.0113 0.159 0.109 2.3648 0.0915 0.1606
"292" 72.75 14.7829 0.0855 0.1737 0.5413 12.9401 9.0387 24.9114 0.8311 4.3516 0.1784 0.1232 0.011 0.1592 0.109 2.3686 0.0915 0.1605
"293" 73 14.7948 0.0848 0.1728 0.5336 12.8823 9.0439 24.9259 0.8306 4.3574 0.1758 0.1222 0.0107 0.1595 0.109 2.3725 0.0915 0.1605
"294" 73.25 14.8067 0.0841 0.1719 0.526 12.8247 9.0491 24.9403 0.8302 4.3632 0.1733 0.1212 0.0105 0.1597 0.109 2.3764 0.0915 0.1605
"295" 73.5 14.8185 0.0834 0.1711 0.5185 12.7672 9.0542 24.9547 0.8299 4.3689 0.1708 0.1202 0.0102 0.16 0.109 2.3802 0.0914 0.1605
"296" 73.75 14.8302 0.0827 0.1702 0.5111 12.71 9.0593 24.9689 0.8296 4.3747 0.1683 0.1192 0.0099 0.1602 0.109 2.3841 0.0914 0.1605
"297" 74 14.8418 0.082 0.1693 0.5038 12.6529 9.0643 24.9831 0.8294 4.3805 0.1659 0.1183 0.0097 0.1605 0.109 2.3879 0.0914 0.1605
"298" 74.25 14.8533 0.0813 0.1684 0.4966 12.596 9.0692 24.9972 0.8293 4.3862 0.1635 0.1173 0.0094 0.1607 0.109 2.3917 0.0914 0.1605
"299" 74.5 14.8647 0.0806 0.1675 0.4895 12.5392 9.0741 25.0112 0.8292 4.392 0.1611 0.1163 0.0092 0.161 0.109 2.3955 0.0914 0.1605
"300" 74.75 14.8761 0.0799 0.1667 0.4825 12.4827 9.079 25.0251 0.8291 4.3977 0.1588 0.1154 0.009 0.1612 0.109 2.3993 0.0914 0.1604
"301" 75 14.8874 0.0793 0.1658 0.4756 12.4263 9.0837 25.039 0.8292 4.4035 0.1565 0.1145 0.0088 0.1614 0.109 2.403 0.0914 0.1604
"302" 75.25 14.8986 0.0786 0.165 0.4688 12.3702 9.0885 25.0528 0.8292 4.4093 0.1542 0.1135 0.0085 0.1617 0.109 2.4068 0.0914 0.1604
"303" 75.5 14.9097 0.0779 0.1641 0.4621 12.3142 9.0932 25.0665 0.8294 4.415 0.152 0.1126 0.0083 0.1619 0.109 2.4105 0.0914 0.1604
"304" 75.75 14.9207 0.0773 0.1632 0.4555 12.2584 9.0978 25.0801 0.8296 4.4208 0.1498 0.1117 0.0081 0.1622 0.109 2.4142 0.0913 0.1604
"305" 76 14.9316 0.0766 0.1624 0.4489 12.2027 9.1024 25.0937 0.8298 4.4266 0.1477 0.1108 0.0079 0.1624 0.109 2.4179 0.0913 0.1604
"306" 76.25 14.9425 0.076 0.1616 0.4425 12.1473 9.1069 25.1072 0.8301 4.4323 0.1455 0.1099 0.0077 0.1626 0.109 2.4216 0.0913 0.1604
