"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9279" 2319.5 0 0 0 0 0 0 0 0 30.5672 31.4131 0 0 0.0484 2.6131 5.5438 2.1406 3.4133
"9280" 2319.75 0 0 0 0 0 0 0 0 30.5679 31.413 0 0 0.0484 2.613 5.5438 2.1406 3.4133
"9281" 2320 0 0 0 0 0 0 0 0 30.5685 31.413 0 0 0.0484 2.6129 5.5438 2.1406 3.4132
"9282" 2320.25 0 0 0 0 0 0 0 0 30.5691 31.4129 0 0 0.0484 2.6128 5.5438 2.1405 3.4132
"9283" 2320.5 0 0 0 0 0 0 0 0 30.5698 31.4128 0 0 0.0484 2.6127 5.5438 2.1405 3.4131
"9284" 2320.75 0 0 0 0 0 0 0 0 30.5704 31.4127 0 0 0.0484 2.6126 5.5438 2.1405 3.4131
"9285" 2321 0 0 0 0 0 0 0 0 30.571 31.4127 0 0 0.0484 2.6125 5.5438 2.1405 3.4131
"9286" 2321.25 0 0 0 0 0 0 0 0 30.5717 31.4126 0 0 0.0484 2.6123 5.5438 2.1405 3.413
"9287" 2321.5 0 0 0 0 0 0 0 0 30.5723 31.4125 0 0 0.0484 2.6122 5.5438 2.1405 3.413
"9288" 2321.75 0 0 0 0 0 0 0 0 30.5729 31.4124 0 0 0.0484 2.6121 5.5438 2.1404 3.4129
"9289" 2322 0 0 0 0 0 0 0 0 30.5736 31.4124 0 0 0.0484 2.612 5.5438 2.1404 3.4129
"9290" 2322.25 0 0 0 0 0 0 0 0 30.5742 31.4123 0 0 0.0484 2.6119 5.5438 2.1404 3.4128
"9291" 2322.5 0 0 0 0 0 0 0 0 30.5748 31.4122 0 0 0.0484 2.6118 5.5438 2.1404 3.4128
"9292" 2322.75 0 0 0 0 0 0 0 0 30.5755 31.4121 0 0 0.0484 2.6117 5.5438 2.1404 3.4127
"9293" 2323 0 0 0 0 0 0 0 0 30.5761 31.4121 0 0 0.0484 2.6116 5.5438 2.1404 3.4127
"9294" 2323.25 0 0 0 0 0 0 0 0 30.5767 31.412 0 0 0.0484 2.6115 5.5438 2.1403 3.4127
"9295" 2323.5 0 0 0 0 0 0 0 0 30.5774 31.4119 0 0 0.0484 2.6114 5.5438 2.1403 3.4126
"9296" 2323.75 0 0 0 0 0 0 0 0 30.578 31.4118 0 0 0.0484 2.6113 5.5438 2.1403 3.4126
"9297" 2324 0 0 0 0 0 0 0 0 30.5786 31.4118 0 0 0.0484 2.6111 5.5438 2.1403 3.4125
"9298" 2324.25 0 0 0 0 0 0 0 0 30.5793 31.4117 0 0 0.0484 2.611 5.5438 2.1403 3.4125
"9299" 2324.5 0 0 0 0 0 0 0 0 30.5799 31.4116 0 0 0.0484 2.6109 5.5438 2.1403 3.4124
"9300" 2324.75 0 0 0 0 0 0 0 0 30.5805 31.4115 0 0 0.0484 2.6108 5.5438 2.1402 3.4124
"9301" 2325 0 0 0 0 0 0 0 0 30.5811 31.4115 0 0 0.0484 2.6107 5.5438 2.1402 3.4124
"9302" 2325.25 0 0 0 0 0 0 0 0 30.5818 31.4114 0 0 0.0484 2.6106 5.5438 2.1402 3.4123
"9303" 2325.5 0 0 0 0 0 0 0 0 30.5824 31.4113 0 0 0.0484 2.6105 5.5438 2.1402 3.4123
"9304" 2325.75 0 0 0 0 0 0 0 0 30.583 31.4112 0 0 0.0484 2.6104 5.5438 2.1402 3.4122
"9305" 2326 0 0 0 0 0 0 0 0 30.5837 31.4112 0 0 0.0484 2.6103 5.5438 2.1402 3.4122
"9306" 2326.25 0 0 0 0 0 0 0 0 30.5843 31.4111 0 0 0.0484 2.6102 5.5438 2.1401 3.4121
"9307" 2326.5 0 0 0 0 0 0 0 0 30.5849 31.411 0 0 0.0484 2.61 5.5438 2.1401 3.4121
"9308" 2326.75 0 0 0 0 0 0 0 0 30.5856 31.411 0 0 0.0484 2.6099 5.5438 2.1401 3.4121
"9309" 2327 0 0 0 0 0 0 0 0 30.5862 31.4109 0 0 0.0484 2.6098 5.5438 2.1401 3.412
"9310" 2327.25 0 0 0 0 0 0 0 0 30.5868 31.4108 0 0 0.0484 2.6097 5.5438 2.1401 3.412
"9311" 2327.5 0 0 0 0 0 0 0 0 30.5875 31.4107 0 0 0.0484 2.6096 5.5438 2.1401 3.4119
"9312" 2327.75 0 0 0 0 0 0 0 0 30.5881 31.4107 0 0 0.0484 2.6095 5.5438 2.14 3.4119
"9313" 2328 0 0 0 0 0 0 0 0 30.5887 31.4106 0 0 0.0484 2.6094 5.5438 2.14 3.4118
"9314" 2328.25 0 0 0 0 0 0 0 0 30.5894 31.4105 0 0 0.0484 2.6093 5.5438 2.14 3.4118
"9315" 2328.5 0 0 0 0 0 0 0 0 30.59 31.4104 0 0 0.0484 2.6092 5.5438 2.14 3.4118
"9316" 2328.75 0 0 0 0 0 0 0 0 30.5906 31.4104 0 0 0.0484 2.6091 5.5438 2.14 3.4117
"9317" 2329 0 0 0 0 0 0 0 0 30.5913 31.4103 0 0 0.0484 2.609 5.5438 2.14 3.4117
"9318" 2329.25 0 0 0 0 0 0 0 0 30.5919 31.4102 0 0 0.0484 2.6088 5.5438 2.1399 3.4116
"9319" 2329.5 0 0 0 0 0 0 0 0 30.5925 31.4101 0 0 0.0484 2.6087 5.5438 2.1399 3.4116
"9320" 2329.75 0 0 0 0 0 0 0 0 30.5932 31.4101 0 0 0.0484 2.6086 5.5438 2.1399 3.4115
"9321" 2330 0 0 0 0 0 0 0 0 30.5938 31.41 0 0 0.0484 2.6085 5.5438 2.1399 3.4115
"9322" 2330.25 0 0 0 0 0 0 0 0 30.5944 31.4099 0 0 0.0484 2.6084 5.5438 2.1399 3.4115
"9323" 2330.5 0 0 0 0 0 0 0 0 30.5951 31.4098 0 0 0.0484 2.6083 5.5438 2.1399 3.4114
"9324" 2330.75 0 0 0 0 0 0 0 0 30.5957 31.4098 0 0 0.0484 2.6082 5.5438 2.1398 3.4114
"9325" 2331 0 0 0 0 0 0 0 0 30.5963 31.4097 0 0 0.0484 2.6081 5.5438 2.1398 3.4113
"9326" 2331.25 0 0 0 0 0 0 0 0 30.597 31.4096 0 0 0.0484 2.608 5.5438 2.1398 3.4113
"9327" 2331.5 0 0 0 0 0 0 0 0 30.5976 31.4095 0 0 0.0484 2.6079 5.5438 2.1398 3.4112
"9328" 2331.75 0 0 0 0 0 0 0 0 30.5982 31.4095 0 0 0.0484 2.6078 5.5438 2.1398 3.4112
"9329" 2332 0 0 0 0 0 0 0 0 30.5988 31.4094 0 0 0.0484 2.6076 5.5438 2.1398 3.4112
"9330" 2332.25 0 0 0 0 0 0 0 0 30.5995 31.4093 0 0 0.0484 2.6075 5.5438 2.1397 3.4111
"9331" 2332.5 0 0 0 0 0 0 0 0 30.6001 31.4092 0 0 0.0484 2.6074 5.5438 2.1397 3.4111
"9332" 2332.75 0 0 0 0 0 0 0 0 30.6007 31.4092 0 0 0.0484 2.6073 5.5438 2.1397 3.411
"9333" 2333 0 0 0 0 0 0 0 0 30.6014 31.4091 0 0 0.0484 2.6072 5.5438 2.1397 3.411
"9334" 2333.25 0 0 0 0 0 0 0 0 30.602 31.409 0 0 0.0484 2.6071 5.5438 2.1397 3.4109
"9335" 2333.5 0 0 0 0 0 0 0 0 30.6026 31.4089 0 0 0.0484 2.607 5.5438 2.1397 3.4109
"9336" 2333.75 0 0 0 0 0 0 0 0 30.6033 31.4089 0 0 0.0484 2.6069 5.5438 2.1396 3.4109
"9337" 2334 0 0 0 0 0 0 0 0 30.6039 31.4088 0 0 0.0484 2.6068 5.5438 2.1396 3.4108
"9338" 2334.25 0 0 0 0 0 0 0 0 30.6045 31.4087 0 0 0.0484 2.6067 5.5438 2.1396 3.4108
"9339" 2334.5 0 0 0 0 0 0 0 0 30.6052 31.4086 0 0 0.0484 2.6066 5.5438 2.1396 3.4107
"9340" 2334.75 0 0 0 0 0 0 0 0 30.6058 31.4086 0 0 0.0484 2.6064 5.5438 2.1396 3.4107
"9341" 2335 0 0 0 0 0 0 0 0 30.6064 31.4085 0 0 0.0484 2.6063 5.5438 2.1396 3.4106
"9342" 2335.25 0 0 0 0 0 0 0 0 30.6071 31.4084 0 0 0.0484 2.6062 5.5438 2.1395 3.4106
"9343" 2335.5 0 0 0 0 0 0 0 0 30.6077 31.4083 0 0 0.0484 2.6061 5.5438 2.1395 3.4105
"9344" 2335.75 0 0 0 0 0 0 0 0 30.6083 31.4083 0 0 0.0484 2.606 5.5438 2.1395 3.4105
"9345" 2336 0 0 0 0 0 0 0 0 30.609 31.4082 0 0 0.0484 2.6059 5.5438 2.1395 3.4105
"9346" 2336.25 0 0 0 0 0 0 0 0 30.6096 31.4081 0 0 0.0484 2.6058 5.5438 2.1395 3.4104
"9347" 2336.5 0 0 0 0 0 0 0 0 30.6102 31.4081 0 0 0.0484 2.6057 5.5438 2.1395 3.4104
"9348" 2336.75 0 0 0 0 0 0 0 0 30.6109 31.408 0 0 0.0484 2.6056 5.5438 2.1394 3.4103
"9349" 2337 0 0 0 0 0 0 0 0 30.6115 31.4079 0 0 0.0484 2.6055 5.5438 2.1394 3.4103
"9350" 2337.25 0 0 0 0 0 0 0 0 30.6121 31.4078 0 0 0.0484 2.6053 5.5438 2.1394 3.4102
"9351" 2337.5 0 0 0 0 0 0 0 0 30.6128 31.4078 0 0 0.0484 2.6052 5.5438 2.1394 3.4102
"9352" 2337.75 0 0 0 0 0 0 0 0 30.6134 31.4077 0 0 0.0484 2.6051 5.5438 2.1394 3.4102
"9353" 2338 0 0 0 0 0 0 0 0 30.614 31.4076 0 0 0.0484 2.605 5.5438 2.1394 3.4101
"9354" 2338.25 0 0 0 0 0 0 0 0 30.6147 31.4075 0 0 0.0484 2.6049 5.5438 2.1393 3.4101
"9355" 2338.5 0 0 0 0 0 0 0 0 30.6153 31.4075 0 0 0.0484 2.6048 5.5438 2.1393 3.41
"9356" 2338.75 0 0 0 0 0 0 0 0 30.6159 31.4074 0 0 0.0484 2.6047 5.5438 2.1393 3.41
"9357" 2339 0 0 0 0 0 0 0 0 30.6166 31.4073 0 0 0.0484 2.6046 5.5437 2.1393 3.4099
"9358" 2339.25 0 0 0 0 0 0 0 0 30.6172 31.4072 0 0 0.0484 2.6045 5.5437 2.1393 3.4099
"9359" 2339.5 0 0 0 0 0 0 0 0 30.6178 31.4072 0 0 0.0484 2.6044 5.5437 2.1393 3.4099
"9360" 2339.75 0 0 0 0 0 0 0 0 30.6185 31.4071 0 0 0.0484 2.6043 5.5437 2.1392 3.4098
"9361" 2340 0 0 0 0 0 0 0 0 30.6191 31.407 0 0 0.0484 2.6041 5.5437 2.1392 3.4098
"9362" 2340.25 0 0 0 0 0 0 0 0 30.6197 31.4069 0 0 0.0484 2.604 5.5437 2.1392 3.4097
"9363" 2340.5 0 0 0 0 0 0 0 0 30.6204 31.4069 0 0 0.0484 2.6039 5.5437 2.1392 3.4097
"9364" 2340.75 0 0 0 0 0 0 0 0 30.621 31.4068 0 0 0.0484 2.6038 5.5437 2.1392 3.4096
"9365" 2341 0 0 0 0 0 0 0 0 30.6216 31.4067 0 0 0.0484 2.6037 5.5437 2.1392 3.4096
"9366" 2341.25 0 0 0 0 0 0 0 0 30.6222 31.4066 0 0 0.0484 2.6036 5.5437 2.1391 3.4096
"9367" 2341.5 0 0 0 0 0 0 0 0 30.6229 31.4066 0 0 0.0484 2.6035 5.5437 2.1391 3.4095
"9368" 2341.75 0 0 0 0 0 0 0 0 30.6235 31.4065 0 0 0.0484 2.6034 5.5437 2.1391 3.4095
"9369" 2342 0 0 0 0 0 0 0 0 30.6241 31.4064 0 0 0.0484 2.6033 5.5437 2.1391 3.4094
"9370" 2342.25 0 0 0 0 0 0 0 0 30.6248 31.4063 0 0 0.0484 2.6032 5.5437 2.1391 3.4094
"9371" 2342.5 0 0 0 0 0 0 0 0 30.6254 31.4063 0 0 0.0484 2.603 5.5437 2.139 3.4093
"9372" 2342.75 0 0 0 0 0 0 0 0 30.626 31.4062 0 0 0.0484 2.6029 5.5437 2.139 3.4093
"9373" 2343 0 0 0 0 0 0 0 0 30.6267 31.4061 0 0 0.0484 2.6028 5.5437 2.139 3.4093
"9374" 2343.25 0 0 0 0 0 0 0 0 30.6273 31.406 0 0 0.0484 2.6027 5.5437 2.139 3.4092
"9375" 2343.5 0 0 0 0 0 0 0 0 30.6279 31.406 0 0 0.0484 2.6026 5.5437 2.139 3.4092
"9376" 2343.75 0 0 0 0 0 0 0 0 30.6286 31.4059 0 0 0.0484 2.6025 5.5437 2.139 3.4091
"9377" 2344 0 0 0 0 0 0 0 0 30.6292 31.4058 0 0 0.0484 2.6024 5.5437 2.1389 3.4091
"9378" 2344.25 0 0 0 0 0 0 0 0 30.6298 31.4057 0 0 0.0484 2.6023 5.5437 2.1389 3.409
"9379" 2344.5 0 0 0 0 0 0 0 0 30.6305 31.4057 0 0 0.0484 2.6022 5.5437 2.1389 3.409
"9380" 2344.75 0 0 0 0 0 0 0 0 30.6311 31.4056 0 0 0.0484 2.6021 5.5437 2.1389 3.409
"9381" 2345 0 0 0 0 0 0 0 0 30.6317 31.4055 0 0 0.0484 2.602 5.5437 2.1389 3.4089
"9382" 2345.25 0 0 0 0 0 0 0 0 30.6324 31.4054 0 0 0.0484 2.6018 5.5437 2.1389 3.4089
"9383" 2345.5 0 0 0 0 0 0 0 0 30.633 31.4054 0 0 0.0484 2.6017 5.5437 2.1388 3.4088
"9384" 2345.75 0 0 0 0 0 0 0 0 30.6336 31.4053 0 0 0.0484 2.6016 5.5437 2.1388 3.4088
"9385" 2346 0 0 0 0 0 0 0 0 30.6343 31.4052 0 0 0.0484 2.6015 5.5437 2.1388 3.4087
"9386" 2346.25 0 0 0 0 0 0 0 0 30.6349 31.4051 0 0 0.0484 2.6014 5.5437 2.1388 3.4087
"9387" 2346.5 0 0 0 0 0 0 0 0 30.6355 31.4051 0 0 0.0484 2.6013 5.5437 2.1388 3.4086
"9388" 2346.75 0 0 0 0 0 0 0 0 30.6362 31.405 0 0 0.0484 2.6012 5.5437 2.1388 3.4086
"9389" 2347 0 0 0 0 0 0 0 0 30.6368 31.4049 0 0 0.0484 2.6011 5.5437 2.1387 3.4086
"9390" 2347.25 0 0 0 0 0 0 0 0 30.6374 31.4048 0 0 0.0484 2.601 5.5437 2.1387 3.4085
"9391" 2347.5 0 0 0 0 0 0 0 0 30.6381 31.4048 0 0 0.0484 2.6009 5.5437 2.1387 3.4085
"9392" 2347.75 0 0 0 0 0 0 0 0 30.6387 31.4047 0 0 0.0484 2.6008 5.5437 2.1387 3.4084
"9393" 2348 0 0 0 0 0 0 0 0 30.6393 31.4046 0 0 0.0484 2.6006 5.5437 2.1387 3.4084
"9394" 2348.25 0 0 0 0 0 0 0 0 30.64 31.4046 0 0 0.0484 2.6005 5.5437 2.1387 3.4083
"9395" 2348.5 0 0 0 0 0 0 0 0 30.6406 31.4045 0 0 0.0484 2.6004 5.5437 2.1386 3.4083
"9396" 2348.75 0 0 0 0 0 0 0 0 30.6412 31.4044 0 0 0.0484 2.6003 5.5437 2.1386 3.4083
"9397" 2349 0 0 0 0 0 0 0 0 30.6419 31.4043 0 0 0.0484 2.6002 5.5437 2.1386 3.4082
"9398" 2349.25 0 0 0 0 0 0 0 0 30.6425 31.4043 0 0 0.0484 2.6001 5.5437 2.1386 3.4082
"9399" 2349.5 0 0 0 0 0 0 0 0 30.6431 31.4042 0 0 0.0484 2.6 5.5437 2.1386 3.4081
"9400" 2349.75 0 0 0 0 0 0 0 0 30.6438 31.4041 0 0 0.0484 2.5999 5.5437 2.1386 3.4081
"9401" 2350 0 0 0 0 0 0 0 0 30.6444 31.404 0 0 0.0484 2.5998 5.5437 2.1385 3.408
"9402" 2350.25 0 0 0 0 0 0 0 0 30.645 31.404 0 0 0.0484 2.5997 5.5437 2.1385 3.408
"9403" 2350.5 0 0 0 0 0 0 0 0 30.6457 31.4039 0 0 0.0484 2.5995 5.5437 2.1385 3.408
"9404" 2350.75 0 0 0 0 0 0 0 0 30.6463 31.4038 0 0 0.0484 2.5994 5.5437 2.1385 3.4079
"9405" 2351 0 0 0 0 0 0 0 0 30.6469 31.4037 0 0 0.0484 2.5993 5.5437 2.1385 3.4079
"9406" 2351.25 0 0 0 0 0 0 0 0 30.6476 31.4037 0 0 0.0484 2.5992 5.5437 2.1385 3.4078
"9407" 2351.5 0 0 0 0 0 0 0 0 30.6482 31.4036 0 0 0.0484 2.5991 5.5437 2.1384 3.4078
"9408" 2351.75 0 0 0 0 0 0 0 0 30.6488 31.4035 0 0 0.0484 2.599 5.5437 2.1384 3.4077
"9409" 2352 0 0 0 0 0 0 0 0 30.6495 31.4034 0 0 0.0484 2.5989 5.5437 2.1384 3.4077
"9410" 2352.25 0 0 0 0 0 0 0 0 30.6501 31.4034 0 0 0.0484 2.5988 5.5437 2.1384 3.4077
"9411" 2352.5 0 0 0 0 0 0 0 0 30.6507 31.4033 0 0 0.0484 2.5987 5.5437 2.1384 3.4076
"9412" 2352.75 0 0 0 0 0 0 0 0 30.6514 31.4032 0 0 0.0484 2.5986 5.5437 2.1384 3.4076
"9413" 2353 0 0 0 0 0 0 0 0 30.652 31.4031 0 0 0.0484 2.5985 5.5437 2.1383 3.4075
"9414" 2353.25 0 0 0 0 0 0 0 0 30.6526 31.4031 0 0 0.0484 2.5983 5.5437 2.1383 3.4075
"9415" 2353.5 0 0 0 0 0 0 0 0 30.6533 31.403 0 0 0.0484 2.5982 5.5437 2.1383 3.4074
"9416" 2353.75 0 0 0 0 0 0 0 0 30.6539 31.4029 0 0 0.0484 2.5981 5.5437 2.1383 3.4074
"9417" 2354 0 0 0 0 0 0 0 0 30.6545 31.4028 0 0 0.0484 2.598 5.5437 2.1383 3.4074
"9418" 2354.25 0 0 0 0 0 0 0 0 30.6552 31.4028 0 0 0.0484 2.5979 5.5437 2.1383 3.4073
"9419" 2354.5 0 0 0 0 0 0 0 0 30.6558 31.4027 0 0 0.0484 2.5978 5.5437 2.1382 3.4073
"9420" 2354.75 0 0 0 0 0 0 0 0 30.6564 31.4026 0 0 0.0484 2.5977 5.5437 2.1382 3.4072
"9421" 2355 0 0 0 0 0 0 0 0 30.6571 31.4025 0 0 0.0484 2.5976 5.5437 2.1382 3.4072
"9422" 2355.25 0 0 0 0 0 0 0 0 30.6577 31.4025 0 0 0.0484 2.5975 5.5437 2.1382 3.4071
"9423" 2355.5 0 0 0 0 0 0 0 0 30.6583 31.4024 0 0 0.0484 2.5974 5.5437 2.1382 3.4071
"9424" 2355.75 0 0 0 0 0 0 0 0 30.659 31.4023 0 0 0.0484 2.5972 5.5437 2.1382 3.4071
"9425" 2356 0 0 0 0 0 0 0 0 30.6596 31.4022 0 0 0.0484 2.5971 5.5437 2.1381 3.407
"9426" 2356.25 0 0 0 0 0 0 0 0 30.6602 31.4022 0 0 0.0484 2.597 5.5437 2.1381 3.407
"9427" 2356.5 0 0 0 0 0 0 0 0 30.6609 31.4021 0 0 0.0484 2.5969 5.5437 2.1381 3.4069
"9428" 2356.75 0 0 0 0 0 0 0 0 30.6615 31.402 0 0 0.0484 2.5968 5.5437 2.1381 3.4069
"9429" 2357 0 0 0 0 0 0 0 0 30.6621 31.4019 0 0 0.0484 2.5967 5.5437 2.1381 3.4068
"9430" 2357.25 0 0 0 0 0 0 0 0 30.6628 31.4019 0 0 0.0484 2.5966 5.5437 2.1381 3.4068
"9431" 2357.5 0 0 0 0 0 0 0 0 30.6634 31.4018 0 0 0.0484 2.5965 5.5437 2.138 3.4067
"9432" 2357.75 0 0 0 0 0 0 0 0 30.664 31.4017 0 0 0.0484 2.5964 5.5437 2.138 3.4067
"9433" 2358 0 0 0 0 0 0 0 0 30.6647 31.4016 0 0 0.0484 2.5963 5.5437 2.138 3.4067
"9434" 2358.25 0 0 0 0 0 0 0 0 30.6653 31.4016 0 0 0.0484 2.5962 5.5437 2.138 3.4066
"9435" 2358.5 0 0 0 0 0 0 0 0 30.6659 31.4015 0 0 0.0484 2.596 5.5437 2.138 3.4066
"9436" 2358.75 0 0 0 0 0 0 0 0 30.6666 31.4014 0 0 0.0484 2.5959 5.5437 2.138 3.4065
"9437" 2359 0 0 0 0 0 0 0 0 30.6672 31.4013 0 0 0.0484 2.5958 5.5437 2.1379 3.4065
"9438" 2359.25 0 0 0 0 0 0 0 0 30.6678 31.4013 0 0 0.0484 2.5957 5.5437 2.1379 3.4064
"9439" 2359.5 0 0 0 0 0 0 0 0 30.6685 31.4012 0 0 0.0484 2.5956 5.5437 2.1379 3.4064
"9440" 2359.75 0 0 0 0 0 0 0 0 30.6691 31.4011 0 0 0.0484 2.5955 5.5437 2.1379 3.4064
"9441" 2360 0 0 0 0 0 0 0 0 30.6697 31.401 0 0 0.0484 2.5954 5.5437 2.1379 3.4063
"9442" 2360.25 0 0 0 0 0 0 0 0 30.6704 31.401 0 0 0.0484 2.5953 5.5437 2.1379 3.4063
"9443" 2360.5 0 0 0 0 0 0 0 0 30.671 31.4009 0 0 0.0484 2.5952 5.5437 2.1378 3.4062
"9444" 2360.75 0 0 0 0 0 0 0 0 30.6716 31.4008 0 0 0.0484 2.5951 5.5437 2.1378 3.4062
"9445" 2361 0 0 0 0 0 0 0 0 30.6723 31.4008 0 0 0.0484 2.5949 5.5437 2.1378 3.4061
"9446" 2361.25 0 0 0 0 0 0 0 0 30.6729 31.4007 0 0 0.0484 2.5948 5.5437 2.1378 3.4061
"9447" 2361.5 0 0 0 0 0 0 0 0 30.6735 31.4006 0 0 0.0484 2.5947 5.5436 2.1378 3.4061
"9448" 2361.75 0 0 0 0 0 0 0 0 30.6742 31.4005 0 0 0.0484 2.5946 5.5436 2.1378 3.406
"9449" 2362 0 0 0 0 0 0 0 0 30.6748 31.4005 0 0 0.0484 2.5945 5.5436 2.1377 3.406
"9450" 2362.25 0 0 0 0 0 0 0 0 30.6754 31.4004 0 0 0.0484 2.5944 5.5436 2.1377 3.4059
"9451" 2362.5 0 0 0 0 0 0 0 0 30.6761 31.4003 0 0 0.0484 2.5943 5.5436 2.1377 3.4059
"9452" 2362.75 0 0 0 0 0 0 0 0 30.6767 31.4002 0 0 0.0484 2.5942 5.5436 2.1377 3.4058
"9453" 2363 0 0 0 0 0 0 0 0 30.6773 31.4002 0 0 0.0484 2.5941 5.5436 2.1377 3.4058
"9454" 2363.25 0 0 0 0 0 0 0 0 30.678 31.4001 0 0 0.0484 2.594 5.5436 2.1377 3.4058
"9455" 2363.5 0 0 0 0 0 0 0 0 30.6786 31.4 0 0 0.0484 2.5939 5.5436 2.1376 3.4057
"9456" 2363.75 0 0 0 0 0 0 0 0 30.6792 31.3999 0 0 0.0484 2.5937 5.5436 2.1376 3.4057
"9457" 2364 0 0 0 0 0 0 0 0 30.6799 31.3999 0 0 0.0484 2.5936 5.5436 2.1376 3.4056
"9458" 2364.25 0 0 0 0 0 0 0 0 30.6805 31.3998 0 0 0.0484 2.5935 5.5436 2.1376 3.4056
"9459" 2364.5 0 0 0 0 0 0 0 0 30.6811 31.3997 0 0 0.0484 2.5934 5.5436 2.1376 3.4055
"9460" 2364.75 0 0 0 0 0 0 0 0 30.6818 31.3996 0 0 0.0484 2.5933 5.5436 2.1376 3.4055
"9461" 2365 0 0 0 0 0 0 0 0 30.6824 31.3996 0 0 0.0484 2.5932 5.5436 2.1375 3.4055
"9462" 2365.25 0 0 0 0 0 0 0 0 30.683 31.3995 0 0 0.0484 2.5931 5.5436 2.1375 3.4054
"9463" 2365.5 0 0 0 0 0 0 0 0 30.6837 31.3994 0 0 0.0484 2.593 5.5436 2.1375 3.4054
"9464" 2365.75 0 0 0 0 0 0 0 0 30.6843 31.3993 0 0 0.0484 2.5929 5.5436 2.1375 3.4053
"9465" 2366 0 0 0 0 0 0 0 0 30.6849 31.3993 0 0 0.0484 2.5928 5.5436 2.1375 3.4053
"9466" 2366.25 0 0 0 0 0 0 0 0 30.6856 31.3992 0 0 0.0484 2.5926 5.5436 2.1375 3.4052
"9467" 2366.5 0 0 0 0 0 0 0 0 30.6862 31.3991 0 0 0.0484 2.5925 5.5436 2.1374 3.4052
"9468" 2366.75 0 0 0 0 0 0 0 0 30.6868 31.399 0 0 0.0484 2.5924 5.5436 2.1374 3.4051
"9469" 2367 0 0 0 0 0 0 0 0 30.6875 31.399 0 0 0.0484 2.5923 5.5436 2.1374 3.4051
"9470" 2367.25 0 0 0 0 0 0 0 0 30.6881 31.3989 0 0 0.0484 2.5922 5.5436 2.1374 3.4051
"9471" 2367.5 0 0 0 0 0 0 0 0 30.6887 31.3988 0 0 0.0484 2.5921 5.5436 2.1374 3.405
"9472" 2367.75 0 0 0 0 0 0 0 0 30.6894 31.3987 0 0 0.0484 2.592 5.5436 2.1374 3.405
"9473" 2368 0 0 0 0 0 0 0 0 30.69 31.3987 0 0 0.0484 2.5919 5.5436 2.1373 3.4049
"9474" 2368.25 0 0 0 0 0 0 0 0 30.6906 31.3986 0 0 0.0484 2.5918 5.5436 2.1373 3.4049
"9475" 2368.5 0 0 0 0 0 0 0 0 30.6913 31.3985 0 0 0.0484 2.5917 5.5436 2.1373 3.4048
"9476" 2368.75 0 0 0 0 0 0 0 0 30.6919 31.3984 0 0 0.0484 2.5915 5.5436 2.1373 3.4048
"9477" 2369 0 0 0 0 0 0 0 0 30.6925 31.3984 0 0 0.0484 2.5914 5.5436 2.1373 3.4048
"9478" 2369.25 0 0 0 0 0 0 0 0 30.6932 31.3983 0 0 0.0484 2.5913 5.5436 2.1373 3.4047
"9479" 2369.5 0 0 0 0 0 0 0 0 30.6938 31.3982 0 0 0.0484 2.5912 5.5436 2.1372 3.4047
"9480" 2369.75 0 0 0 0 0 0 0 0 30.6944 31.3981 0 0 0.0484 2.5911 5.5436 2.1372 3.4046
"9481" 2370 0 0 0 0 0 0 0 0 30.6951 31.3981 0 0 0.0484 2.591 5.5436 2.1372 3.4046
"9482" 2370.25 0 0 0 0 0 0 0 0 30.6957 31.398 0 0 0.0484 2.5909 5.5436 2.1372 3.4045
"9483" 2370.5 0 0 0 0 0 0 0 0 30.6964 31.3979 0 0 0.0484 2.5908 5.5436 2.1372 3.4045
"9484" 2370.75 0 0 0 0 0 0 0 0 30.697 31.3978 0 0 0.0484 2.5907 5.5436 2.1372 3.4045
"9485" 2371 0 0 0 0 0 0 0 0 30.6976 31.3978 0 0 0.0484 2.5906 5.5436 2.1371 3.4044
"9486" 2371.25 0 0 0 0 0 0 0 0 30.6983 31.3977 0 0 0.0484 2.5905 5.5436 2.1371 3.4044
"9487" 2371.5 0 0 0 0 0 0 0 0 30.6989 31.3976 0 0 0.0484 2.5903 5.5436 2.1371 3.4043
"9488" 2371.75 0 0 0 0 0 0 0 0 30.6995 31.3975 0 0 0.0484 2.5902 5.5436 2.1371 3.4043
"9489" 2372 0 0 0 0 0 0 0 0 30.7002 31.3975 0 0 0.0484 2.5901 5.5436 2.1371 3.4042
"9490" 2372.25 0 0 0 0 0 0 0 0 30.7008 31.3974 0 0 0.0484 2.59 5.5436 2.1371 3.4042
"9491" 2372.5 0 0 0 0 0 0 0 0 30.7014 31.3973 0 0 0.0484 2.5899 5.5436 2.137 3.4042
"9492" 2372.75 0 0 0 0 0 0 0 0 30.7021 31.3972 0 0 0.0484 2.5898 5.5436 2.137 3.4041
"9493" 2373 0 0 0 0 0 0 0 0 30.7027 31.3972 0 0 0.0484 2.5897 5.5436 2.137 3.4041
"9494" 2373.25 0 0 0 0 0 0 0 0 30.7033 31.3971 0 0 0.0484 2.5896 5.5436 2.137 3.404
"9495" 2373.5 0 0 0 0 0 0 0 0 30.704 31.397 0 0 0.0484 2.5895 5.5436 2.137 3.404
