"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.8272 5.4462 0.9561 0.5507 49.5937 0.517 12.0426 4.6365 8.7946 7.0653 1.2972 3.4582 0.1824 0.0872 0.5039 0.3031 0.1527
"154" 38.25 0.8292 5.4201 0.9461 0.5447 50.2104 0.5136 11.9074 4.6765 8.7236 7.049 1.2821 3.444 0.1791 0.0871 0.4587 0.2982 0.1516
"155" 38.5 0.8311 5.3941 0.9363 0.5388 50.8327 0.51 11.7708 4.7126 8.6529 7.0325 1.2671 3.4297 0.1761 0.087 0.4136 0.2934 0.1507
"156" 38.75 0.8331 5.3678 0.9265 0.533 51.4597 0.5064 11.6331 4.745 8.5823 7.0158 1.2523 3.4153 0.1732 0.0869 0.3686 0.2887 0.1499
"157" 39 0.8349 5.3414 0.9167 0.5272 52.0905 0.5026 11.4949 4.774 8.5118 6.9986 1.2375 3.4008 0.1707 0.0868 0.3237 0.2842 0.1492
"158" 39.25 0.8368 5.3147 0.907 0.5214 52.7244 0.4989 11.3565 4.7997 8.4413 6.981 1.2229 3.3861 0.1684 0.0867 0.2789 0.2798 0.1486
"159" 39.5 0.8385 5.2877 0.8974 0.5157 53.3608 0.495 11.218 4.8225 8.3708 6.9629 1.2083 3.3711 0.1663 0.0865 0.2343 0.2756 0.1481
"160" 39.75 0.8402 5.2603 0.8877 0.5099 53.9989 0.4912 11.0798 4.8425 8.3002 6.9442 1.1938 3.356 0.1644 0.0863 0.1899 0.2715 0.1476
"161" 40 0.8418 5.2326 0.8781 0.5042 54.6385 0.4873 10.942 4.8602 8.2294 6.9249 1.1794 3.3406 0.1628 0.0862 0.1457 0.2675 0.1472
"162" 40.25 0.8433 5.2047 0.8686 0.4986 55.281 0.4834 10.8051 4.876 8.1586 6.8938 1.1651 3.3251 0.163 0.0863 0.1039 0.2638 0.1476
"163" 40.5 0.84 5.1849 0.8569 0.4919 55.8118 0.4801 10.6822 4.9011 8.0965 6.7957 1.1525 3.3145 0.1762 0.0938 0.0886 0.2634 0.1576
"164" 40.75 0.8344 5.1926 0.8434 0.4843 56.1783 0.4783 10.5928 4.9473 8.031 6.6822 1.1453 3.3209 0.1906 0.104 0.0858 0.2625 0.1688
"165" 41 0.8279 5.2251 0.8292 0.4763 56.4655 0.4777 10.5292 5.0117 7.9565 6.5639 1.1429 3.3367 0.2024 0.1128 0.0838 0.2598 0.1771
"166" 41.25 0.8207 5.2792 0.8147 0.468 56.6905 0.4779 10.4841 5.0915 7.8755 6.4426 1.1445 3.3494 0.2124 0.1207 0.0822 0.2561 0.1835
"167" 41.5 0.813 5.3532 0.7998 0.4596 56.8641 0.4788 10.453 5.1847 7.7894 6.3195 1.1494 3.3592 0.2208 0.1281 0.0809 0.2515 0.1883
"168" 41.75 0.8049 5.4463 0.7848 0.4511 56.9964 0.4801 10.432 5.2899 7.6995 6.1956 1.1543 3.3666 0.2283 0.1353 0.0799 0.2464 0.1918
"169" 42 0.7965 5.558 0.7698 0.4426 57.0941 0.4817 10.4178 5.4066 7.6069 6.0715 1.1586 3.3722 0.2351 0.1425 0.079 0.2408 0.1941
"170" 42.25 0.7879 5.6747 0.7548 0.4341 57.1674 0.4836 10.4087 5.5344 7.5128 5.9482 1.1625 3.3763 0.2412 0.1501 0.0785 0.235 0.1961
"171" 42.5 0.7792 5.7915 0.74 0.4257 57.2219 0.4857 10.4038 5.673 7.4178 5.826 1.166 3.3793 0.2468 0.1579 0.078 0.2288 0.1977
"172" 42.75 0.7704 5.9086 0.7253 0.4174 57.259 0.488 10.4026 5.8219 7.3222 5.7051 1.1691 3.3814 0.2516 0.1661 0.0775 0.2223 0.1992
"173" 43 0.7615 6.0259 0.7107 0.4091 57.2796 0.4904 10.4044 5.981 7.2261 5.5855 1.1719 3.3826 0.2559 0.1745 0.0771 0.2155 0.2004
"174" 43.25 0.7526 6.1435 0.6963 0.401 57.2845 0.493 10.409 6.1499 7.1296 5.4675 1.1744 3.3828 0.2595 0.1832 0.0767 0.2084 0.2015
"175" 43.5 0.7436 6.2614 0.682 0.3929 57.2744 0.4957 10.4159 6.3282 7.033 5.351 1.1766 3.3822 0.2625 0.1922 0.0763 0.201 0.2024
"176" 43.75 0.7345 6.3796 0.668 0.3849 57.2501 0.4985 10.4248 6.5156 6.9362 5.236 1.1785 3.3808 0.265 0.2015 0.0759 0.1934 0.2033
"177" 44 0.7255 6.4981 0.6541 0.377 57.212 0.5014 10.4356 6.7117 6.8394 5.1227 1.1801 3.3786 0.2669 0.211 0.0756 0.1856 0.204
"178" 44.25 0.7164 6.617 0.6404 0.3693 57.1608 0.5044 10.448 6.9161 6.7428 5.011 1.1815 3.3757 0.2682 0.2208 0.0752 0.1775 0.2047
"179" 44.5 0.7073 6.7363 0.6269 0.3616 57.0971 0.5075 10.4619 7.1284 6.6462 4.901 1.1826 3.372 0.269 0.2308 0.0749 0.1692 0.2052
"180" 44.75 0.6983 6.8559 0.6135 0.354 57.0215 0.5107 10.4771 7.3481 6.55 4.7927 1.1835 3.3677 0.2693 0.2411 0.0746 0.1606 0.2058
"181" 45 0.6892 6.976 0.6004 0.3466 56.9345 0.514 10.4935 7.5746 6.454 4.6861 1.1842 3.3627 0.2691 0.2516 0.0743 0.1519 0.2062
"182" 45.25 0.6801 7.0965 0.5875 0.3392 56.8369 0.5173 10.5108 7.8074 6.3585 4.5814 1.1846 3.3572 0.2684 0.2623 0.074 0.1431 0.2066
"183" 45.5 0.6711 7.2177 0.5748 0.332 56.7301 0.5196 10.5291 8.0459 6.2636 4.4784 1.1848 3.3511 0.2675 0.2732 0.0738 0.1341 0.2069
"184" 45.75 0.6621 7.3397 0.5623 0.3249 56.6159 0.5205 10.5479 8.2898 6.1694 4.3774 1.1849 3.3445 0.2664 0.2842 0.0736 0.1251 0.2071
"185" 46 0.6532 7.4627 0.5501 0.3179 56.4951 0.5197 10.5669 8.5389 6.076 4.2782 1.1848 3.3362 0.2651 0.2955 0.0734 0.116 0.2072
"186" 46.25 0.6443 7.5866 0.538 0.3111 56.3682 0.5172 10.5864 8.7931 5.9835 4.181 1.1846 3.3177 0.2639 0.3073 0.0732 0.1074 0.2074
"187" 46.5 0.6355 7.7115 0.5262 0.3043 56.2347 0.5131 10.6068 9.0526 5.8918 4.0857 1.1843 3.2879 0.2628 0.3195 0.073 0.0991 0.2079
"188" 46.75 0.6268 7.8372 0.5146 0.2977 56.0939 0.5074 10.6283 9.3176 5.8008 3.9922 1.1838 3.2475 0.2618 0.3321 0.0728 0.0913 0.2084
"189" 47 0.6181 7.9634 0.5032 0.2912 55.9453 0.5002 10.6513 9.5883 5.7106 3.9004 1.1831 3.1968 0.2609 0.3452 0.0726 0.0838 0.2091
"190" 47.25 0.6092 8.0909 0.4924 0.2845 55.7291 0.4917 10.6778 9.8656 5.6267 3.8135 1.1837 3.1371 0.2609 0.3614 0.0789 0.0777 0.2126
"191" 47.5 0.5993 8.1974 0.4847 0.2774 55.3526 0.4822 10.7183 10.1472 5.582 3.749 1.1939 3.0715 0.2597 0.3788 0.0977 0.0733 0.2202
"192" 47.75 0.5883 8.2808 0.482 0.2701 54.8506 0.472 10.7793 10.4107 5.5731 3.6894 1.2207 3.0019 0.2581 0.3942 0.1284 0.0702 0.2309
"193" 48 0.5768 8.3466 0.4811 0.2626 54.2586 0.4615 10.8681 10.6569 5.5549 3.6252 1.2686 2.9299 0.2552 0.4105 0.1667 0.0675 0.2445
"194" 48.25 0.5648 8.3975 0.4796 0.2551 53.5955 0.4508 10.9883 10.8883 5.5279 3.5577 1.3258 2.8565 0.2523 0.4275 0.2103 0.0656 0.2586
"195" 48.5 0.5526 8.4374 0.4775 0.2476 52.8855 0.4399 11.1375 11.1093 5.4948 3.4884 1.3847 2.7828 0.2498 0.4442 0.2564 0.0642 0.2713
"196" 48.75 0.5404 8.4704 0.475 0.2402 52.1507 0.4291 11.2917 11.3248 5.4579 3.4184 1.4455 2.7096 0.2482 0.4628 0.3059 0.0636 0.2858
"197" 49 0.5283 8.5001 0.4725 0.233 51.4101 0.4184 11.4437 11.5398 5.4194 3.3489 1.5083 2.6378 0.2466 0.4824 0.3568 0.0632 0.3014
"198" 49.25 0.5164 8.5269 0.4698 0.226 50.6664 0.408 11.594 11.7545 5.3796 3.2801 1.5731 2.5673 0.2447 0.5026 0.4082 0.0627 0.3179
"199" 49.5 0.5046 8.551 0.4669 0.2192 49.9204 0.3977 11.7424 11.969 5.3385 3.2119 1.6398 2.4981 0.2426 0.5233 0.4603 0.0623 0.3351
"200" 49.75 0.493 8.5723 0.464 0.2125 49.1725 0.3876 11.8889 12.1831 5.2962 3.1445 1.7084 2.4304 0.2402 0.5446 0.5128 0.0619 0.3531
"201" 50 0.4816 8.5908 0.461 0.206 48.4236 0.3777 12.0335 12.3968 5.2528 3.0778 1.7787 2.3641 0.2376 0.5662 0.5657 0.0616 0.3719
"202" 50.25 0.4703 8.6065 0.4578 0.1996 47.6742 0.368 12.1761 12.61 5.2083 3.0119 1.8505 2.2991 0.2348 0.5884 0.6191 0.0612 0.3913
"203" 50.5 0.4592 8.6196 0.4546 0.1934 46.9249 0.3584 12.3167 12.8225 5.1628 2.9467 1.9238 2.2355 0.2318 0.6109 0.6728 0.0608 0.4113
"204" 50.75 0.4483 8.6301 0.4512 0.1874 46.1765 0.3491 12.4552 13.0345 5.1163 2.8824 1.9983 2.1733 0.2286 0.6339 0.7267 0.0604 0.432
"205" 51 0.4376 8.638 0.4478 0.1816 45.4295 0.3399 12.5917 13.2457 5.069 2.8189 2.0737 2.1124 0.2252 0.6572 0.7808 0.0601 0.4532
"206" 51.25 0.427 8.6434 0.4443 0.1758 44.6846 0.3309 12.7261 13.4563 5.0208 2.7563 2.15 2.0529 0.2217 0.6809 0.8351 0.0598 0.4748
"207" 51.5 0.4167 8.6464 0.4407 0.1703 43.9424 0.3221 12.8585 13.6661 4.9719 2.6945 2.2269 1.9947 0.218 0.7049 0.8895 0.0594 0.4969
"208" 51.75 0.4065 8.6471 0.437 0.1649 43.2035 0.3135 12.9889 13.8753 4.9224 2.6337 2.3041 1.9379 0.2143 0.7291 0.9438 0.0591 0.5194
"209" 52 0.3965 8.6455 0.4333 0.1596 42.4686 0.3051 13.1173 14.0837 4.8722 2.5738 2.3814 1.8824 0.2105 0.7537 0.9981 0.0588 0.5422
"210" 52.25 0.3866 8.6418 0.4295 0.1545 41.7381 0.2968 13.2437 14.2915 4.8216 2.5148 2.4586 1.8283 0.2066 0.7784 1.0522 0.0585 0.5652
"211" 52.5 0.377 8.636 0.4256 0.1496 41.0127 0.2888 13.3683 14.4987 4.7705 2.4568 2.5354 1.7754 0.2028 0.8034 1.1061 0.0583 0.5884
"212" 52.75 0.3676 8.6284 0.4218 0.1448 40.2933 0.2809 13.4913 14.7031 4.719 2.3998 2.6115 1.7239 0.199 0.8284 1.1599 0.0581 0.6117
"213" 53 0.3583 8.6204 0.4179 0.1401 39.5851 0.2732 13.6148 14.8968 4.668 2.3441 2.687 1.6738 0.1954 0.8528 1.213 0.0581 0.6345
"214" 53.25 0.3494 8.6129 0.4141 0.1356 38.8909 0.2658 13.7402 15.0787 4.6177 2.2897 2.7617 1.6252 0.1919 0.8759 1.2647 0.0582 0.656
"215" 53.5 0.3406 8.6061 0.4103 0.1312 38.2116 0.2585 13.8679 15.2483 4.5683 2.2367 2.8354 1.5781 0.1884 0.8976 1.3149 0.0583 0.6763
"216" 53.75 0.3322 8.6004 0.4067 0.127 37.5476 0.2515 13.9984 15.4049 4.5199 2.1851 2.9078 1.5325 0.1849 0.9177 1.3635 0.0585 0.695
"217" 54 0.3239 8.596 0.4031 0.123 36.8994 0.2447 14.1323 15.5482 4.4726 2.135 2.9788 1.4883 0.1814 0.9362 1.4103 0.0587 0.7121
"218" 54.25 0.3159 8.5931 0.3996 0.119 36.2672 0.2381 14.2698 15.6778 4.4264 2.0862 3.0482 1.4456 0.178 0.9528 1.4552 0.0589 0.7274
"219" 54.5 0.3081 8.5919 0.3962 0.1153 35.6514 0.2317 14.4114 15.7934 4.3815 2.0388 3.1158 1.4042 0.1747 0.9677 1.4983 0.0591 0.7409
"220" 54.75 0.3006 8.5925 0.3929 0.1116 35.0518 0.2255 14.5574 15.895 4.3378 1.9928 3.1815 1.3642 0.1715 0.9806 1.5393 0.0594 0.7524
"221" 55 0.2933 8.5951 0.3897 0.1081 34.4684 0.2195 14.7082 15.9824 4.2954 1.9481 3.2451 1.3256 0.1683 0.9915 1.5783 0.0597 0.7618
"222" 55.25 0.2862 8.5998 0.3866 0.1047 33.9012 0.2137 14.8641 16.0557 4.2543 1.9047 3.3065 1.2881 0.1652 1.0005 1.6153 0.06 0.7692
"223" 55.5 0.2793 8.6066 0.3836 0.1014 33.3497 0.2081 15.0252 16.1151 4.2145 1.8626 3.3656 1.252 0.1623 1.0075 1.6502 0.0603 0.7744
"224" 55.75 0.2727 8.6157 0.3808 0.0982 32.8136 0.2026 15.1919 16.1606 4.176 1.8217 3.4223 1.217 0.1594 1.0124 1.683 0.0606 0.7774
"225" 56 0.2662 8.627 0.378 0.0952 32.2926 0.1973 15.3641 16.1927 4.1387 1.7821 3.4766 1.1832 0.1567 1.0154 1.7138 0.0609 0.7783
"226" 56.25 0.2599 8.6405 0.3753 0.0922 31.7862 0.1922 15.5422 16.2116 4.1027 1.7436 3.5284 1.1505 0.1541 1.0164 1.7425 0.0612 0.7769
"227" 56.5 0.2538 8.6562 0.3728 0.0894 31.2938 0.1873 15.726 16.2178 4.0679 1.7062 3.5778 1.1189 0.1515 1.0154 1.7692 0.0615 0.7734
"228" 56.75 0.2479 8.674 0.3703 0.0866 30.8148 0.1825 15.9158 16.2116 4.0342 1.6699 3.6246 1.0883 0.1491 1.0125 1.7939 0.0618 0.7677
"229" 57 0.2422 8.6938 0.3679 0.084 30.3486 0.1778 16.1114 16.1937 4.0015 1.6346 3.6689 1.0586 0.1469 1.0078 1.8167 0.062 0.76
"230" 57.25 0.2366 8.7157 0.3656 0.0814 29.8945 0.1733 16.3129 16.1644 3.9699 1.6003 3.7108 1.0299 0.1447 1.0012 1.8376 0.0623 0.7501
"231" 57.5 0.2312 8.7394 0.3634 0.079 29.452 0.1689 16.5201 16.1244 3.9393 1.567 3.7502 1.0022 0.1426 0.993 1.8567 0.0625 0.7382
"232" 57.75 0.226 8.7648 0.3612 0.0766 29.0203 0.1647 16.733 16.0742 3.9095 1.5345 3.7871 0.9752 0.1406 0.9831 1.8741 0.0628 0.7244
"233" 58 0.2209 8.7919 0.3591 0.0743 28.5989 0.1606 16.9515 16.0143 3.8805 1.5029 3.8218 0.9491 0.1388 0.9715 1.8898 0.063 0.7088
"234" 58.25 0.2159 8.8204 0.3571 0.072 28.187 0.1565 17.1754 15.9454 3.8523 1.4721 3.8541 0.9238 0.137 0.9585 1.904 0.0631 0.6913
"235" 58.5 0.2111 8.8502 0.3551 0.0699 27.784 0.1527 17.4046 15.8681 3.8247 1.4421 3.8842 0.8992 0.1354 0.9441 1.9166 0.0633 0.6721
"236" 58.75 0.2063 8.8812 0.3532 0.0678 27.3894 0.1489 17.6388 15.7828 3.7977 1.4127 3.9121 0.8754 0.1338 0.9283 1.9278 0.0634 0.6513
"237" 59 0.2017 8.9132 0.3513 0.0657 27.0025 0.1452 17.8779 15.6903 3.7713 1.3841 3.938 0.8522 0.1323 0.9113 1.9377 0.0635 0.6289
"238" 59.25 0.1973 8.9461 0.3494 0.0638 26.6227 0.1416 18.1217 15.5909 3.7452 1.3562 3.9618 0.8297 0.131 0.8931 1.9463 0.0636 0.605
"239" 59.5 0.1929 8.9797 0.3476 0.0619 26.2496 0.1381 18.3699 15.4853 3.7196 1.3288 3.9837 0.8078 0.1297 0.8738 1.9536 0.0637 0.5798
"240" 59.75 0.1886 9.0138 0.3458 0.06 25.8827 0.1347 18.6224 15.3739 3.6943 1.3021 4.0037 0.7865 0.1284 0.8535 1.9599 0.0637 0.5533
"241" 60 0.1844 9.0483 0.344 0.0582 25.5215 0.1314 18.8788 15.2573 3.6693 1.2759 4.022 0.7658 0.1273 0.8322 1.9651 0.0638 0.5255
"242" 60.25 0.1803 9.083 0.3423 0.0565 25.1655 0.1282 19.139 15.136 3.6444 1.2502 4.0386 0.7456 0.1262 0.8102 1.9693 0.0638 0.4967
"243" 60.5 0.1763 9.1178 0.3405 0.0548 24.8144 0.125 19.4026 15.0103 3.6197 1.2251 4.0536 0.726 0.1252 0.7873 1.9727 0.0638 0.4668
"244" 60.75 0.1724 9.1526 0.3387 0.0532 24.4679 0.1219 19.6695 14.8808 3.5951 1.2004 4.0671 0.7068 0.1242 0.7637 1.9752 0.0637 0.4359
"245" 61 0.1686 9.1872 0.337 0.0516 24.1255 0.1189 19.9395 14.7478 3.5706 1.1762 4.0791 0.6882 0.1234 0.7395 1.9769 0.0637 0.4042
"246" 61.25 0.1649 9.2215 0.3352 0.0501 23.787 0.116 20.2122 14.6117 3.5461 1.1525 4.0898 0.67 0.1225 0.7147 1.9779 0.0636 0.3716
"247" 61.5 0.1612 9.2553 0.3334 0.0486 23.4522 0.1131 20.4875 14.4729 3.5216 1.1292 4.0991 0.6523 0.1217 0.6894 1.9782 0.0635 0.3383
"248" 61.75 0.1576 9.2886 0.3316 0.0471 23.1208 0.1103 20.7651 14.3318 3.497 1.1063 4.1073 0.6351 0.121 0.6637 1.9779 0.0634 0.3044
"249" 62 0.1541 9.3212 0.3298 0.0457 22.7925 0.1076 21.0447 14.1886 3.4724 1.0838 4.1143 0.6182 0.1203 0.6375 1.977 0.0633 0.2698
"250" 62.25 0.1507 9.3576 0.3282 0.0443 22.4758 0.1049 21.2875 14.0475 3.4491 1.0621 4.1215 0.602 0.1223 0.6178 1.9825 0.0651 0.2426
"251" 62.5 0.1475 9.4161 0.3271 0.0431 22.2039 0.1025 21.4499 13.9241 3.4328 1.0424 4.1344 0.5869 0.1261 0.607 1.9948 0.0684 0.2277
"252" 62.75 0.1447 9.4984 0.3268 0.0419 21.9779 0.1003 21.56 13.8176 3.4239 1.0249 4.153 0.5731 0.129 0.5987 2.0069 0.0712 0.2181
"253" 63 0.1421 9.6005 0.327 0.0408 21.7881 0.0982 21.6339 13.7226 3.4209 1.0089 4.1754 0.5603 0.1308 0.5914 2.018 0.0734 0.2114
"254" 63.25 0.1397 9.7186 0.3276 0.0398 21.6264 0.0962 21.6816 13.6348 3.4224 0.9943 4.2004 0.5483 0.1319 0.5845 2.0279 0.0752 0.2067
"255" 63.5 0.1375 9.8504 0.3286 0.0388 21.4869 0.0944 21.7097 13.5512 3.4277 0.9807 4.2268 0.537 0.1325 0.5778 2.0369 0.0767 0.2031
"256" 63.75 0.1353 9.9941 0.3299 0.0378 21.3655 0.0927 21.7228 13.4699 3.4359 0.968 4.2541 0.5262 0.1328 0.571 2.045 0.0779 0.2003
"257" 64 0.1333 10.1485 0.3314 0.0369 21.2593 0.091 21.7236 13.3896 3.4467 0.956 4.2817 0.5159 0.1328 0.5642 2.0524 0.079 0.1981
"258" 64.25 0.1314 10.313 0.3331 0.0361 21.1661 0.0894 21.7142 13.3095 3.4598 0.9447 4.3094 0.506 0.1327 0.5573 2.059 0.0799 0.1961
"259" 64.5 0.1295 10.487 0.335 0.0352 21.0843 0.0879 21.6959 13.2292 3.4749 0.9339 4.337 0.4965 0.1324 0.5503 2.065 0.0807 0.1944
"260" 64.75 0.1277 10.6703 0.3371 0.0344 21.0128 0.0864 21.6697 13.1484 3.4918 0.9236 4.3644 0.4874 0.1322 0.5431 2.0705 0.0815 0.1929
"261" 65 0.126 10.8626 0.3394 0.0337 20.9505 0.0849 21.6361 13.0668 3.5105 0.9137 4.3915 0.4786 0.1319 0.5357 2.0754 0.0822 0.1915
"262" 65.25 0.1244 11.0638 0.3418 0.0329 20.8966 0.0836 21.5958 12.9846 3.5307 0.9043 4.4183 0.4701 0.1316 0.5282 2.0799 0.0829 0.1901
"263" 65.5 0.1228 11.2738 0.3444 0.0322 20.8505 0.0822 21.5489 12.9017 3.5525 0.8952 4.4447 0.4619 0.1313 0.5205 2.0839 0.0835 0.1888
"264" 65.75 0.1213 11.4927 0.3471 0.0315 20.8114 0.0809 21.496 12.818 3.5758 0.8865 4.4708 0.4539 0.131 0.5127 2.0875 0.084 0.1876
"265" 66 0.1198 11.7203 0.3499 0.0308 20.7789 0.0797 21.4371 12.7337 3.6004 0.8781 4.4966 0.4462 0.1308 0.5048 2.0907 0.0845 0.1864
"266" 66.25 0.1183 11.9567 0.3529 0.0302 20.7524 0.0785 21.3726 12.6487 3.6263 0.87 4.522 0.4387 0.1305 0.4968 2.0936 0.085 0.1853
"267" 66.5 0.1169 12.2018 0.356 0.0295 20.7314 0.0773 21.3026 12.5632 3.6534 0.8622 4.5471 0.4315 0.1302 0.4886 2.0961 0.0854 0.1841
"268" 66.75 0.1156 12.4557 0.3592 0.0289 20.7154 0.0761 21.2273 12.4773 3.6816 0.8546 4.5718 0.4244 0.13 0.4804 2.0983 0.0858 0.183
"269" 67 0.1143 12.7184 0.3626 0.0283 20.7039 0.075 21.1468 12.3909 3.711 0.8473 4.5963 0.4175 0.1297 0.472 2.1003 0.0862 0.182
"270" 67.25 0.113 12.9897 0.366 0.0277 20.6965 0.0739 21.0614 12.3041 3.7414 0.8401 4.6204 0.4108 0.1295 0.4636 2.1019 0.0865 0.1809
"271" 67.5 0.1117 13.2698 0.3695 0.0272 20.6927 0.0728 20.9711 12.217 3.7728 0.8332 4.6443 0.4042 0.1293 0.4551 2.1033 0.0868 0.1799
"272" 67.75 0.1105 13.5585 0.3732 0.0266 20.6922 0.0718 20.8763 12.1297 3.8051 0.8264 4.6679 0.3978 0.1291 0.4466 2.1045 0.0871 0.1789
"273" 68 0.1093 13.8558 0.3769 0.0261 20.6945 0.0708 20.7769 12.0422 3.8382 0.8198 4.6913 0.3916 0.1289 0.438 2.1056 0.0873 0.1779
"274" 68.25 0.1081 14.1618 0.3807 0.0255 20.6993 0.0697 20.6731 11.9545 3.8721 0.8133 4.7144 0.3855 0.1287 0.4293 2.1064 0.0875 0.1769
"275" 68.5 0.1069 14.4763 0.3846 0.025 20.7062 0.0688 20.5652 11.8668 3.9067 0.8069 4.7373 0.3795 0.1285 0.4207 2.1071 0.0876 0.176
"276" 68.75 0.1058 14.7993 0.3885 0.0245 20.7148 0.0678 20.4532 11.779 3.942 0.8006 4.76 0.3736 0.1283 0.412 2.1076 0.0878 0.175
"277" 69 0.1046 15.1307 0.3925 0.024 20.7247 0.0668 20.3373 11.6912 3.9779 0.7945 4.7825 0.3678 0.1282 0.4033 2.108 0.0879 0.1741
"278" 69.25 0.1035 15.4705 0.3966 0.0235 20.7357 0.0659 20.2177 11.6034 4.0143 0.7884 4.8048 0.3621 0.128 0.3946 2.1084 0.088 0.1732
"279" 69.5 0.1024 15.8186 0.4007 0.0231 20.7473 0.0649 20.0944 11.5158 4.0512 0.7823 4.8269 0.3566 0.1279 0.3859 2.1086 0.088 0.1724
"280" 69.75 0.1014 16.1749 0.4049 0.0226 20.7594 0.064 19.9676 11.4282 4.0885 0.7764 4.8488 0.3511 0.1277 0.3772 2.1088 0.088 0.1715
"281" 70 0.1003 16.5393 0.4092 0.0222 20.7715 0.0631 19.8376 11.3408 4.1262 0.7705 4.8706 0.3457 0.1276 0.3685 2.1089 0.088 0.1706
"282" 70.25 0.0992 16.9117 0.4134 0.0217 20.7835 0.0622 19.7043 11.2536 4.1642 0.7646 4.8922 0.3404 0.1275 0.3599 2.109 0.088 0.1698
"283" 70.5 0.0982 17.292 0.4178 0.0213 20.795 0.0613 19.568 11.1667 4.2024 0.7587 4.9137 0.3351 0.1274 0.3513 2.1091 0.0879 0.169
"284" 70.75 0.0971 17.6801 0.4221 0.0208 20.8057 0.0604 19.4288 11.08 4.2409 0.7529 4.9351 0.33 0.1272 0.3428 2.1092 0.0879 0.1682
"285" 71 0.0961 18.0758 0.4265 0.0204 20.8155 0.0596 19.2868 10.9935 4.2794 0.7471 4.9564 0.3249 0.1271 0.3343 2.1093 0.0878 0.1674
"286" 71.25 0.0951 18.479 0.4308 0.02 20.824 0.0587 19.1422 10.9074 4.3181 0.7413 4.9775 0.3198 0.127 0.3259 2.1094 0.0877 0.1666
"287" 71.5 0.094 18.8897 0.4352 0.0196 20.8311 0.0578 18.9951 10.8215 4.3567 0.7355 4.9985 0.3149 0.1269 0.3175 2.1095 0.0875 0.1659
"288" 71.75 0.093 19.3075 0.4396 0.0192 20.8366 0.057 18.8456 10.7361 4.3954 0.7297 5.0195 0.31 0.1269 0.3092 2.1097 0.0874 0.1651
"289" 72 0.092 19.7325 0.444 0.0188 20.8403 0.0562 18.6939 10.6509 4.4339 0.7239 5.0404 0.3051 0.1268 0.301 2.11 0.0872 0.1644
"290" 72.25 0.091 20.1644 0.4485 0.0184 20.8419 0.0554 18.5401 10.5662 4.4724 0.718 5.0611 0.3003 0.1267 0.2929 2.1103 0.087 0.1637
"291" 72.5 0.09 20.6031 0.4529 0.0181 20.8414 0.0545 18.3842 10.4818 4.5106 0.7122 5.0819 0.2955 0.1266 0.2849 2.1106 0.0869 0.163
"292" 72.75 0.089 21.0485 0.4572 0.0177 20.8386 0.0538 18.2265 10.3979 4.5487 0.7063 5.1025 0.2908 0.1265 0.277 2.1111 0.0867 0.1623
"293" 73 0.088 21.5004 0.4616 0.0173 20.8333 0.053 18.0671 10.3143 4.5864 0.7004 5.1231 0.2862 0.1265 0.2692 2.1116 0.0864 0.1616
"294" 73.25 0.087 21.9586 0.466 0.017 20.8255 0.0522 17.906 10.2312 4.6239 0.6945 5.1436 0.2816 0.1264 0.2615 2.1123 0.0862 0.1609
"295" 73.5 0.086 22.423 0.4703 0.0166 20.815 0.0514 17.7433 10.1486 4.661 0.6886 5.164 0.277 0.1263 0.2539 2.113 0.086 0.1603
"296" 73.75 0.085 22.8934 0.4746 0.0163 20.8017 0.0507 17.5792 10.0664 4.6978 0.6826 5.1844 0.2725 0.1263 0.2465 2.1139 0.0858 0.1596
"297" 74 0.084 23.3696 0.4789 0.0159 20.7855 0.0499 17.4138 9.9846 4.7341 0.6766 5.2048 0.268 0.1262 0.2391 2.1148 0.0855 0.159
"298" 74.25 0.083 23.8516 0.4832 0.0156 20.7664 0.0491 17.2472 9.9033 4.77 0.6706 5.2251 0.2636 0.1261 0.2319 2.1159 0.0853 0.1583
"299" 74.5 0.0821 24.3391 0.4874 0.0153 20.7443 0.0484 17.0793 9.8224 4.8054 0.6645 5.2454 0.2592 0.1261 0.2248 2.1171 0.085 0.1577
"300" 74.75 0.0811 24.8319 0.4916 0.0149 20.7191 0.0477 16.9105 9.7421 4.8403 0.6584 5.2656 0.2549 0.126 0.2179 2.1184 0.0848 0.1571
"301" 75 0.0801 25.33 0.4957 0.0146 20.6909 0.0469 16.7406 9.6622 4.8746 0.6523 5.2858 0.2506 0.126 0.2111 2.1198 0.0845 0.1565
"302" 75.25 0.0791 25.8332 0.4998 0.0143 20.6595 0.0462 16.5699 9.5828 4.9084 0.6462 5.3059 0.2463 0.1259 0.2044 2.1214 0.0842 0.1559
"303" 75.5 0.0781 26.3412 0.5038 0.014 20.625 0.0455 16.3983 9.5038 4.9416 0.64 5.326 0.2421 0.1259 0.1978 2.123 0.084 0.1552
"304" 75.75 0.0772 26.854 0.5078 0.0137 20.5873 0.0448 16.226 9.4254 4.9741 0.6338 5.3461 0.238 0.1258 0.1914 2.1248 0.0837 0.1546
"305" 76 0.0762 27.3715 0.5117 0.0134 20.5464 0.0441 16.053 9.3474 5.0061 0.6275 5.3661 0.2339 0.1258 0.1852 2.1268 0.0834 0.154
