"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"583" 145.5 0 0 0 5e-04 6e-04 0 0.0035 0 7.0256 34.1633 0 0 0.0513 6.6847 5.5891 2.7641 5.0207
"584" 145.75 0 0 0 5e-04 5e-04 0 0.0034 0 7.0117 34.165 0 0 0.0513 6.6871 5.5891 2.7644 5.0217
"585" 146 0 0 0 5e-04 5e-04 0 0.0034 0 6.9978 34.1667 0 0 0.0513 6.6896 5.5891 2.7648 5.0226
"586" 146.25 0 0 0 5e-04 5e-04 0 0.0033 0 6.984 34.1683 0 0 0.0513 6.692 5.5892 2.7652 5.0236
"587" 146.5 0 0 0 4e-04 5e-04 0 0.0033 0 6.9702 34.17 0 0 0.0513 6.6944 5.5892 2.7655 5.0245
"588" 146.75 0 0 0 4e-04 5e-04 0 0.0032 0 6.9564 34.1717 0 0 0.0513 6.6968 5.5892 2.7659 5.0255
"589" 147 0 0 0 4e-04 5e-04 0 0.0032 0 6.9426 34.1733 0 0 0.0513 6.6992 5.5893 2.7663 5.0264
"590" 147.25 0 0 0 4e-04 5e-04 0 0.0031 0 6.9288 34.175 0 0 0.0513 6.7015 5.5893 2.7666 5.0274
"591" 147.5 0 0 0 4e-04 5e-04 0 0.0031 0 6.9151 34.1766 0 0 0.0513 6.7039 5.5893 2.767 5.0283
"592" 147.75 0 0 0 4e-04 5e-04 0 0.003 0 6.9014 34.1782 0 0 0.0513 6.7063 5.5893 2.7674 5.0293
"593" 148 0 0 0 4e-04 5e-04 0 0.003 0 6.8877 34.1799 0 0 0.0513 6.7087 5.5894 2.7677 5.0302
"594" 148.25 0 0 0 4e-04 5e-04 0 0.0029 0 6.8741 34.1815 0 0 0.0513 6.711 5.5894 2.7681 5.0312
"595" 148.5 0 0 0 4e-04 4e-04 0 0.0029 0 6.8605 34.1832 0 0 0.0513 6.7134 5.5894 2.7685 5.0321
"596" 148.75 0 0 0 4e-04 4e-04 0 0.0028 0 6.8469 34.1848 0 0 0.0513 6.7158 5.5895 2.7688 5.033
"597" 149 0 0 0 4e-04 4e-04 0 0.0028 0 6.8333 34.1864 0 0 0.0513 6.7181 5.5895 2.7692 5.034
"598" 149.25 0 0 0 4e-04 4e-04 0 0.0028 0 6.8198 34.188 0 0 0.0513 6.7205 5.5895 2.7695 5.0349
"599" 149.5 0 0 0 4e-04 4e-04 0 0.0027 0 6.8063 34.1897 0 0 0.0513 6.7228 5.5895 2.7699 5.0358
"600" 149.75 0 0 0 4e-04 4e-04 0 0.0027 0 6.7928 34.1913 0 0 0.0513 6.7252 5.5896 2.7703 5.0368
"601" 150 0 0 0 3e-04 4e-04 0 0.0026 0 6.7793 34.1929 0 0 0.0513 6.7275 5.5896 2.7706 5.0377
"602" 150.25 0 0 0 3e-04 4e-04 0 0.0026 0 6.7659 34.1945 0 0 0.0513 6.7298 5.5896 2.771 5.0386
"603" 150.5 0 0 0 3e-04 4e-04 0 0.0026 0 6.7525 34.1961 0 0 0.0513 6.7322 5.5897 2.7713 5.0395
"604" 150.75 0 0 0 3e-04 4e-04 0 0.0025 0 6.7391 34.1977 0 0 0.0513 6.7345 5.5897 2.7717 5.0404
"605" 151 0 0 0 3e-04 4e-04 0 0.0025 0 6.7257 34.1993 0 0 0.0513 6.7368 5.5897 2.7721 5.0414
"606" 151.25 0 0 0 3e-04 4e-04 0 0.0024 0 6.7124 34.2009 0 0 0.0513 6.7391 5.5897 2.7724 5.0423
"607" 151.5 0 0 0 3e-04 4e-04 0 0.0024 0 6.6991 34.2025 0 0 0.0513 6.7414 5.5898 2.7728 5.0432
"608" 151.75 0 0 0 3e-04 4e-04 0 0.0024 0 6.6858 34.2041 0 0 0.0513 6.7437 5.5898 2.7731 5.0441
"609" 152 0 0 0 3e-04 3e-04 0 0.0023 0 6.6726 34.2057 0 0 0.0513 6.746 5.5898 2.7735 5.045
"610" 152.25 0 0 0 3e-04 3e-04 0 0.0023 0 6.6593 34.2072 0 0 0.0513 6.7483 5.5899 2.7738 5.0459
"611" 152.5 0 0 0 3e-04 3e-04 0 0.0023 0 6.6461 34.2088 0 0 0.0513 6.7506 5.5899 2.7742 5.0468
"612" 152.75 0 0 0 3e-04 3e-04 0 0.0022 0 6.633 34.2104 0 0 0.0513 6.7529 5.5899 2.7745 5.0477
"613" 153 0 0 0 3e-04 3e-04 0 0.0022 0 6.6198 34.212 0 0 0.0513 6.7552 5.5899 2.7749 5.0486
"614" 153.25 0 0 0 3e-04 3e-04 0 0.0022 0 6.6067 34.2135 0 0 0.0513 6.7575 5.59 2.7752 5.0496
"615" 153.5 0 0 0 3e-04 3e-04 0 0.0021 0 6.5936 34.2151 0 0 0.0513 6.7597 5.59 2.7756 5.0505
"616" 153.75 0 0 0 3e-04 3e-04 0 0.0021 0 6.5805 34.2166 0 0 0.0513 6.762 5.59 2.7759 5.0513
"617" 154 0 0 0 3e-04 3e-04 0 0.0021 0 6.5675 34.2182 0 0 0.0513 6.7643 5.59 2.7763 5.0522
"618" 154.25 0 0 0 3e-04 3e-04 0 0.002 0 6.5544 34.2198 0 0 0.0513 6.7665 5.5901 2.7766 5.0531
"619" 154.5 0 0 0 2e-04 3e-04 0 0.002 0 6.5414 34.2213 0 0 0.0513 6.7688 5.5901 2.777 5.054
"620" 154.75 0 0 0 2e-04 3e-04 0 0.002 0 6.5285 34.2229 0 0 0.0513 6.771 5.5901 2.7773 5.0549
"621" 155 0 0 0 2e-04 3e-04 0 0.0019 0 6.5155 34.2244 0 0 0.0513 6.7733 5.5901 2.7776 5.0558
"622" 155.25 0 0 0 2e-04 3e-04 0 0.0019 0 6.5026 34.2259 0 0 0.0513 6.7755 5.5902 2.778 5.0567
"623" 155.5 0 0 0 2e-04 3e-04 0 0.0019 0 6.4897 34.2275 0 0 0.0513 6.7777 5.5902 2.7783 5.0576
"624" 155.75 0 0 0 2e-04 3e-04 0 0.0019 0 6.4768 34.229 0 0 0.0513 6.78 5.5902 2.7787 5.0585
"625" 156 0 0 0 2e-04 3e-04 0 0.0018 0 6.464 34.2305 0 0 0.0513 6.7822 5.5903 2.779 5.0594
"626" 156.25 0 0 0 2e-04 3e-04 0 0.0018 0 6.4511 34.2321 0 0 0.0513 6.7844 5.5903 2.7794 5.0602
"627" 156.5 0 0 0 2e-04 2e-04 0 0.0018 0 6.4383 34.2336 0 0 0.0513 6.7866 5.5903 2.7797 5.0611
"628" 156.75 0 0 0 2e-04 2e-04 0 0.0017 0 6.4256 34.2351 0 0 0.0513 6.7889 5.5903 2.78 5.062
"629" 157 0 0 0 2e-04 2e-04 0 0.0017 0 6.4128 34.2366 0 0 0.0513 6.7911 5.5904 2.7804 5.0629
"630" 157.25 0 0 0 2e-04 2e-04 0 0.0017 0 6.4001 34.2382 0 0 0.0513 6.7933 5.5904 2.7807 5.0637
"631" 157.5 0 0 0 2e-04 2e-04 0 0.0017 0 6.3874 34.2397 0 0 0.0513 6.7955 5.5904 2.7811 5.0646
"632" 157.75 0 0 0 2e-04 2e-04 0 0.0016 0 6.3747 34.2412 0 0 0.0513 6.7977 5.5904 2.7814 5.0655
"633" 158 0 0 0 2e-04 2e-04 0 0.0016 0 6.3621 34.2427 0 0 0.0513 6.7999 5.5905 2.7817 5.0663
"634" 158.25 0 0 0 2e-04 2e-04 0 0.0016 0 6.3494 34.2442 0 0 0.0513 6.8021 5.5905 2.7821 5.0672
"635" 158.5 0 0 0 2e-04 2e-04 0 0.0016 0 6.3368 34.2457 0 0 0.0513 6.8042 5.5905 2.7824 5.0681
"636" 158.75 0 0 0 2e-04 2e-04 0 0.0015 0 6.3243 34.2472 0 0 0.0513 6.8064 5.5905 2.7827 5.0689
"637" 159 0 0 0 2e-04 2e-04 0 0.0015 0 6.3117 34.2487 0 0 0.0513 6.8086 5.5906 2.7831 5.0698
"638" 159.25 0 0 0 2e-04 2e-04 0 0.0015 0 6.2992 34.2502 0 0 0.0513 6.8108 5.5906 2.7834 5.0707
"639" 159.5 0 0 0 2e-04 2e-04 0 0.0015 0 6.2867 34.2516 0 0 0.0513 6.8129 5.5906 2.7837 5.0715
"640" 159.75 0 0 0 2e-04 2e-04 0 0.0015 0 6.2742 34.2531 0 0 0.0513 6.8151 5.5906 2.7841 5.0724
"641" 160 0 0 0 2e-04 2e-04 0 0.0014 0 6.2617 34.2546 0 0 0.0513 6.8173 5.5907 2.7844 5.0732
"642" 160.25 0 0 0 2e-04 2e-04 0 0.0014 0 6.2493 34.2561 0 0 0.0513 6.8194 5.5907 2.7847 5.0741
"643" 160.5 0 0 0 2e-04 2e-04 0 0.0014 0 6.2369 34.2576 0 0 0.0513 6.8216 5.5907 2.7851 5.0749
"644" 160.75 0 0 0 2e-04 2e-04 0 0.0014 0 6.2245 34.259 0 0 0.0513 6.8237 5.5907 2.7854 5.0758
"645" 161 0 0 0 2e-04 2e-04 0 0.0013 0 6.2122 34.2605 0 0 0.0513 6.8259 5.5908 2.7857 5.0766
"646" 161.25 0 0 0 2e-04 2e-04 0 0.0013 0 6.1998 34.262 0 0 0.0513 6.828 5.5908 2.786 5.0775
"647" 161.5 0 0 0 1e-04 2e-04 0 0.0013 0 6.1875 34.2634 0 0 0.0513 6.8301 5.5908 2.7864 5.0783
"648" 161.75 0 0 0 1e-04 2e-04 0 0.0013 0 6.1752 34.2649 0 0 0.0513 6.8323 5.5908 2.7867 5.0792
"649" 162 0 0 0 1e-04 2e-04 0 0.0013 0 6.163 34.2663 0 0 0.0513 6.8344 5.5908 2.787 5.08
"650" 162.25 0 0 0 1e-04 2e-04 0 0.0012 0 6.1507 34.2678 0 0 0.0513 6.8365 5.5909 2.7873 5.0808
"651" 162.5 0 0 0 1e-04 2e-04 0 0.0012 0 6.1385 34.2692 0 0 0.0513 6.8386 5.5909 2.7877 5.0817
"652" 162.75 0 0 0 1e-04 2e-04 0 0.0012 0 6.1263 34.2707 0 0 0.0513 6.8407 5.5909 2.788 5.0825
"653" 163 0 0 0 1e-04 2e-04 0 0.0012 0 6.1141 34.2721 0 0 0.0513 6.8428 5.5909 2.7883 5.0833
"654" 163.25 0 0 0 1e-04 2e-04 0 0.0012 0 6.102 34.2736 0 0 0.0513 6.8449 5.591 2.7886 5.0842
"655" 163.5 0 0 0 1e-04 1e-04 0 0.0012 0 6.0899 34.275 0 0 0.0513 6.847 5.591 2.789 5.085
"656" 163.75 0 0 0 1e-04 1e-04 0 0.0011 0 6.0778 34.2765 0 0 0.0513 6.8491 5.591 2.7893 5.0858
"657" 164 0 0 0 1e-04 1e-04 0 0.0011 0 6.0657 34.2779 0 0 0.0513 6.8512 5.591 2.7896 5.0867
"658" 164.25 0 0 0 1e-04 1e-04 0 0.0011 0 6.0536 34.2793 0 0 0.0513 6.8533 5.5911 2.7899 5.0875
"659" 164.5 0 0 0 1e-04 1e-04 0 0.0011 0 6.0416 34.2807 0 0 0.0513 6.8554 5.5911 2.7902 5.0883
"660" 164.75 0 0 0 1e-04 1e-04 0 0.0011 0 6.0296 34.2822 0 0 0.0513 6.8575 5.5911 2.7906 5.0891
"661" 165 0 0 0 1e-04 1e-04 0 0.0011 0 6.0176 34.2836 0 0 0.0513 6.8596 5.5911 2.7909 5.09
"662" 165.25 0 0 0 1e-04 1e-04 0 0.001 0 6.0057 34.285 0 0 0.0513 6.8616 5.5911 2.7912 5.0908
"663" 165.5 0 0 0 1e-04 1e-04 0 0.001 0 5.9937 34.2864 0 0 0.0513 6.8637 5.5912 2.7915 5.0916
"664" 165.75 0 0 0 1e-04 1e-04 0 0.001 0 5.9818 34.2878 0 0 0.0513 6.8658 5.5912 2.7918 5.0924
"665" 166 0 0 0 1e-04 1e-04 0 0.001 0 5.9699 34.2892 0 0 0.0513 6.8678 5.5912 2.7921 5.0932
"666" 166.25 0 0 0 1e-04 1e-04 0 0.001 0 5.9581 34.2907 0 0 0.0513 6.8699 5.5912 2.7925 5.094
"667" 166.5 0 0 0 1e-04 1e-04 0 0.001 0 5.9462 34.2921 0 0 0.0513 6.8719 5.5913 2.7928 5.0948
"668" 166.75 0 0 0 1e-04 1e-04 0 9e-04 0 5.9344 34.2935 0 0 0.0513 6.874 5.5913 2.7931 5.0957
"669" 167 0 0 0 1e-04 1e-04 0 9e-04 0 5.9226 34.2949 0 0 0.0513 6.876 5.5913 2.7934 5.0965
"670" 167.25 0 0 0 1e-04 1e-04 0 9e-04 0 5.9109 34.2962 0 0 0.0513 6.8781 5.5913 2.7937 5.0973
"671" 167.5 0 0 0 1e-04 1e-04 0 9e-04 0 5.8991 34.2976 0 0 0.0513 6.8801 5.5914 2.794 5.0981
"672" 167.75 0 0 0 1e-04 1e-04 0 9e-04 0 5.8874 34.299 0 0 0.0513 6.8821 5.5914 2.7943 5.0989
"673" 168 0 0 0 1e-04 1e-04 0 9e-04 0 5.8757 34.3004 0 0 0.0513 6.8841 5.5914 2.7946 5.0997
"674" 168.25 0 0 0 1e-04 1e-04 0 9e-04 0 5.864 34.3018 0 0 0.0513 6.8862 5.5914 2.795 5.1005
"675" 168.5 0 0 0 1e-04 1e-04 0 9e-04 0 5.8523 34.3032 0 0 0.0513 6.8882 5.5914 2.7953 5.1013
"676" 168.75 0 0 0 1e-04 1e-04 0 8e-04 0 5.8407 34.3046 0 0 0.0513 6.8902 5.5915 2.7956 5.1021
"677" 169 0 0 0 1e-04 1e-04 0 8e-04 0 5.8291 34.3059 0 0 0.0513 6.8922 5.5915 2.7959 5.1029
"678" 169.25 0 0 0 1e-04 1e-04 0 8e-04 0 5.8175 34.3073 0 0 0.0513 6.8942 5.5915 2.7962 5.1037
"679" 169.5 0 0 0 1e-04 1e-04 0 8e-04 0 5.8059 34.3087 0 0 0.0513 6.8962 5.5915 2.7965 5.1045
"680" 169.75 0 0 0 1e-04 1e-04 0 8e-04 0 5.7944 34.31 0 0 0.0513 6.8982 5.5915 2.7968 5.1052
"681" 170 0 0 0 1e-04 1e-04 0 8e-04 0 5.7829 34.3114 0 0 0.0513 6.9002 5.5916 2.7971 5.106
"682" 170.25 0 0 0 1e-04 1e-04 0 8e-04 0 5.7714 34.3128 0 0 0.0513 6.9022 5.5916 2.7974 5.1068
"683" 170.5 0 0 0 1e-04 1e-04 0 8e-04 0 5.7599 34.3141 0 0 0.0513 6.9042 5.5916 2.7977 5.1076
"684" 170.75 0 0 0 1e-04 1e-04 0 7e-04 0 5.7484 34.3155 0 0 0.0513 6.9062 5.5916 2.798 5.1084
"685" 171 0 0 0 1e-04 1e-04 0 7e-04 0 5.737 34.3168 0 0 0.0513 6.9082 5.5917 2.7983 5.1092
"686" 171.25 0 0 0 1e-04 1e-04 0 7e-04 0 5.7256 34.3182 0 0 0.0513 6.9101 5.5917 2.7986 5.11
"687" 171.5 0 0 0 1e-04 1e-04 0 7e-04 0 5.7142 34.3195 0 0 0.0513 6.9121 5.5917 2.7989 5.1107
"688" 171.75 0 0 0 1e-04 1e-04 0 7e-04 0 5.7028 34.3209 0 0 0.0513 6.9141 5.5917 2.7992 5.1115
"689" 172 0 0 0 1e-04 1e-04 0 7e-04 0 5.6915 34.3222 0 0 0.0513 6.916 5.5917 2.7995 5.1123
"690" 172.25 0 0 0 1e-04 1e-04 0 7e-04 0 5.6802 34.3236 0 0 0.0513 6.918 5.5918 2.7998 5.1131
"691" 172.5 0 0 0 1e-04 1e-04 0 7e-04 0 5.6689 34.3249 0 0 0.0513 6.92 5.5918 2.8001 5.1138
"692" 172.75 0 0 0 1e-04 1e-04 0 7e-04 0 5.6576 34.3262 0 0 0.0513 6.9219 5.5918 2.8004 5.1146
"693" 173 0 0 0 1e-04 1e-04 0 6e-04 0 5.6463 34.3276 0 0 0.0513 6.9239 5.5918 2.8007 5.1154
"694" 173.25 0 0 0 1e-04 1e-04 0 6e-04 0 5.6351 34.3289 0 0 0.0513 6.9258 5.5918 2.801 5.1161
"695" 173.5 0 0 0 1e-04 1e-04 0 6e-04 0 5.6239 34.3302 0 0 0.0513 6.9277 5.5919 2.8013 5.1169
"696" 173.75 0 0 0 1e-04 1e-04 0 6e-04 0 5.6127 34.3315 0 0 0.0513 6.9297 5.5919 2.8016 5.1177
"697" 174 0 0 0 1e-04 1e-04 0 6e-04 0 5.6015 34.3329 0 0 0.0513 6.9316 5.5919 2.8019 5.1184
"698" 174.25 0 0 0 1e-04 1e-04 0 6e-04 0 5.5904 34.3342 0 0 0.0513 6.9335 5.5919 2.8022 5.1192
"699" 174.5 0 0 0 1e-04 1e-04 0 6e-04 0 5.5792 34.3355 0 0 0.0513 6.9355 5.5919 2.8025 5.12
"700" 174.75 0 0 0 1e-04 1e-04 0 6e-04 0 5.5681 34.3368 0 0 0.0513 6.9374 5.592 2.8028 5.1207
"701" 175 0 0 0 1e-04 1e-04 0 6e-04 0 5.5571 34.3381 0 0 0.0513 6.9393 5.592 2.8031 5.1215
"702" 175.25 0 0 0 1e-04 1e-04 0 6e-04 0 5.546 34.3394 0 0 0.0513 6.9412 5.592 2.8034 5.1222
"703" 175.5 0 0 0 1e-04 1e-04 0 6e-04 0 5.535 34.3407 0 0 0.0513 6.9431 5.592 2.8037 5.123
"704" 175.75 0 0 0 1e-04 1e-04 0 5e-04 0 5.5239 34.342 0 0 0.0513 6.945 5.592 2.804 5.1237
"705" 176 0 0 0 1e-04 1e-04 0 5e-04 0 5.513 34.3433 0 0 0.0513 6.9469 5.5921 2.8043 5.1245
"706" 176.25 0 0 0 0 1e-04 0 5e-04 0 5.502 34.3446 0 0 0.0513 6.9488 5.5921 2.8046 5.1252
"707" 176.5 0 0 0 0 1e-04 0 5e-04 0 5.491 34.3459 0 0 0.0513 6.9507 5.5921 2.8049 5.126
"708" 176.75 0 0 0 0 1e-04 0 5e-04 0 5.4801 34.3472 0 0 0.0513 6.9526 5.5921 2.8051 5.1267
"709" 177 0 0 0 0 1e-04 0 5e-04 0 5.4692 34.3485 0 0 0.0513 6.9545 5.5922 2.8054 5.1275
"710" 177.25 0 0 0 0 1e-04 0 5e-04 0 5.4583 34.3498 0 0 0.0513 6.9564 5.5922 2.8057 5.1282
"711" 177.5 0 0 0 0 1e-04 0 5e-04 0 5.4474 34.3511 0 0 0.0513 6.9583 5.5922 2.806 5.129
"712" 177.75 0 0 0 0 1e-04 0 5e-04 0 5.4366 34.3523 0 0 0.0513 6.9602 5.5922 2.8063 5.1297
"713" 178 0 0 0 0 1e-04 0 5e-04 0 5.4258 34.3536 0 0 0.0513 6.962 5.5922 2.8066 5.1305
"714" 178.25 0 0 0 0 1e-04 0 5e-04 0 5.415 34.3549 0 0 0.0513 6.9639 5.5922 2.8069 5.1312
"715" 178.5 0 0 0 0 0 0 5e-04 0 5.4042 34.3562 0 0 0.0513 6.9658 5.5923 2.8072 5.1319
"716" 178.75 0 0 0 0 0 0 5e-04 0 5.3934 34.3574 0 0 0.0513 6.9676 5.5923 2.8074 5.1327
"717" 179 0 0 0 0 0 0 4e-04 0 5.3827 34.3587 0 0 0.0513 6.9695 5.5923 2.8077 5.1334
"718" 179.25 0 0 0 0 0 0 4e-04 0 5.372 34.36 0 0 0.0513 6.9713 5.5923 2.808 5.1341
"719" 179.5 0 0 0 0 0 0 4e-04 0 5.3613 34.3612 0 0 0.0513 6.9732 5.5923 2.8083 5.1349
"720" 179.75 0 0 0 0 0 0 4e-04 0 5.3506 34.3625 0 0 0.0513 6.975 5.5924 2.8086 5.1356
"721" 180 0 0 0 0 0 0 4e-04 0 5.3399 34.3638 0 0 0.0513 6.9769 5.5924 2.8089 5.1363
"722" 180.25 0 0 0 0 0 0 4e-04 0 5.3293 34.365 0 0 0.0513 6.9787 5.5924 2.8091 5.137
"723" 180.5 0 0 0 0 0 0 4e-04 0 5.3187 34.3663 0 0 0.0513 6.9806 5.5924 2.8094 5.1378
"724" 180.75 0 0 0 0 0 0 4e-04 0 5.3081 34.3675 0 0 0.0513 6.9824 5.5924 2.8097 5.1385
"725" 181 0 0 0 0 0 0 4e-04 0 5.2975 34.3688 0 0 0.0513 6.9842 5.5925 2.81 5.1392
"726" 181.25 0 0 0 0 0 0 4e-04 0 5.287 34.37 0 0 0.0513 6.9861 5.5925 2.8103 5.1399
"727" 181.5 0 0 0 0 0 0 4e-04 0 5.2764 34.3713 0 0 0.0513 6.9879 5.5925 2.8105 5.1407
"728" 181.75 0 0 0 0 0 0 4e-04 0 5.2659 34.3725 0 0 0.0513 6.9897 5.5925 2.8108 5.1414
"729" 182 0 0 0 0 0 0 4e-04 0 5.2554 34.3737 0 0 0.0513 6.9915 5.5925 2.8111 5.1421
"730" 182.25 0 0 0 0 0 0 4e-04 0 5.245 34.375 0 0 0.0513 6.9933 5.5926 2.8114 5.1428
"731" 182.5 0 0 0 0 0 0 4e-04 0 5.2345 34.3762 0 0 0.0513 6.9951 5.5926 2.8117 5.1435
"732" 182.75 0 0 0 0 0 0 4e-04 0 5.2241 34.3774 0 0 0.0513 6.9969 5.5926 2.8119 5.1442
"733" 183 0 0 0 0 0 0 4e-04 0 5.2137 34.3787 0 0 0.0513 6.9987 5.5926 2.8122 5.145
"734" 183.25 0 0 0 0 0 0 3e-04 0 5.2033 34.3799 0 0 0.0513 7.0005 5.5926 2.8125 5.1457
"735" 183.5 0 0 0 0 0 0 3e-04 0 5.1929 34.3811 0 0 0.0513 7.0023 5.5927 2.8128 5.1464
"736" 183.75 0 0 0 0 0 0 3e-04 0 5.1826 34.3823 0 0 0.0513 7.0041 5.5927 2.813 5.1471
"737" 184 0 0 0 0 0 0 3e-04 0 5.1722 34.3836 0 0 0.0513 7.0059 5.5927 2.8133 5.1478
"738" 184.25 0 0 0 0 0 0 3e-04 0 5.1619 34.3848 0 0 0.0513 7.0077 5.5927 2.8136 5.1485
"739" 184.5 0 0 0 0 0 0 3e-04 0 5.1516 34.386 0 0 0.0513 7.0095 5.5927 2.8138 5.1492
"740" 184.75 0 0 0 0 0 0 3e-04 0 5.1414 34.3872 0 0 0.0513 7.0112 5.5927 2.8141 5.1499
"741" 185 0 0 0 0 0 0 3e-04 0 5.1311 34.3884 0 0 0.0513 7.013 5.5928 2.8144 5.1506
"742" 185.25 0 0 0 0 0 0 3e-04 0 5.1209 34.3896 0 0 0.0513 7.0148 5.5928 2.8147 5.1513
"743" 185.5 0 0 0 0 0 0 3e-04 0 5.1107 34.3908 0 0 0.0513 7.0166 5.5928 2.8149 5.152
"744" 185.75 0 0 0 0 0 0 3e-04 0 5.1005 34.392 0 0 0.0513 7.0183 5.5928 2.8152 5.1527
"745" 186 0 0 0 0 0 0 3e-04 0 5.0903 34.3932 0 0 0.0513 7.0201 5.5928 2.8155 5.1534
"746" 186.25 0 0 0 0 0 0 3e-04 0 5.0802 34.3944 0 0 0.0513 7.0218 5.5929 2.8157 5.1541
"747" 186.5 0 0 0 0 0 0 3e-04 0 5.0701 34.3956 0 0 0.0513 7.0236 5.5929 2.816 5.1548
"748" 186.75 0 0 0 0 0 0 3e-04 0 5.06 34.3968 0 0 0.0513 7.0253 5.5929 2.8163 5.1555
"749" 187 0 0 0 0 0 0 3e-04 0 5.0499 34.398 0 0 0.0513 7.0271 5.5929 2.8165 5.1561
"750" 187.25 0 0 0 0 0 0 3e-04 0 5.0398 34.3992 0 0 0.0513 7.0288 5.5929 2.8168 5.1568
"751" 187.5 0 0 0 0 0 0 3e-04 0 5.0298 34.4004 0 0 0.0513 7.0306 5.5929 2.8171 5.1575
"752" 187.75 0 0 0 0 0 0 3e-04 0 5.0197 34.4016 0 0 0.0513 7.0323 5.593 2.8173 5.1582
"753" 188 0 0 0 0 0 0 3e-04 0 5.0097 34.4027 0 0 0.0513 7.034 5.593 2.8176 5.1589
"754" 188.25 0 0 0 0 0 0 3e-04 0 4.9997 34.4039 0 0 0.0513 7.0358 5.593 2.8179 5.1596
"755" 188.5 0 0 0 0 0 0 3e-04 0 4.9898 34.4051 0 0 0.0513 7.0375 5.593 2.8181 5.1602
"756" 188.75 0 0 0 0 0 0 2e-04 0 4.9798 34.4063 0 0 0.0513 7.0392 5.593 2.8184 5.1609
"757" 189 0 0 0 0 0 0 2e-04 0 4.9699 34.4074 0 0 0.0513 7.0409 5.5931 2.8187 5.1616
"758" 189.25 0 0 0 0 0 0 2e-04 0 4.96 34.4086 0 0 0.0513 7.0426 5.5931 2.8189 5.1623
"759" 189.5 0 0 0 0 0 0 2e-04 0 4.9501 34.4098 0 0 0.0513 7.0443 5.5931 2.8192 5.163
"760" 189.75 0 0 0 0 0 0 2e-04 0 4.9402 34.4109 0 0 0.0513 7.046 5.5931 2.8194 5.1636
"761" 190 0 0 0 0 0 0 2e-04 0 4.9304 34.4121 0 0 0.0513 7.0478 5.5931 2.8197 5.1643
"762" 190.25 0 0 0 0 0 0 2e-04 0 4.9205 34.4133 0 0 0.0513 7.0495 5.5931 2.82 5.165
"763" 190.5 0 0 0 0 0 0 2e-04 0 4.9107 34.4144 0 0 0.0513 7.0512 5.5932 2.8202 5.1656
"764" 190.75 0 0 0 0 0 0 2e-04 0 4.9009 34.4156 0 0 0.0513 7.0528 5.5932 2.8205 5.1663
"765" 191 0 0 0 0 0 0 2e-04 0 4.8912 34.4167 0 0 0.0513 7.0545 5.5932 2.8207 5.167
"766" 191.25 0 0 0 0 0 0 2e-04 0 4.8814 34.4179 0 0 0.0513 7.0562 5.5932 2.821 5.1676
"767" 191.5 0 0 0 0 0 0 2e-04 0 4.8717 34.419 0 0 0.0513 7.0579 5.5932 2.8213 5.1683
"768" 191.75 0 0 0 0 0 0 2e-04 0 4.8619 34.4202 0 0 0.0513 7.0596 5.5932 2.8215 5.169
"769" 192 0 0 0 0 0 0 2e-04 0 4.8522 34.4213 0 0 0.0513 7.0613 5.5933 2.8218 5.1696
"770" 192.25 0 0 0 0 0 0 2e-04 0 4.8426 34.4224 0 0 0.0513 7.0629 5.5933 2.822 5.1703
"771" 192.5 0 0 0 0 0 0 2e-04 0 4.8329 34.4236 0 0 0.0513 7.0646 5.5933 2.8223 5.171
"772" 192.75 0 0 0 0 0 0 2e-04 0 4.8233 34.4247 0 0 0.0513 7.0663 5.5933 2.8225 5.1716
"773" 193 0 0 0 0 0 0 2e-04 0 4.8136 34.4259 0 0 0.0513 7.0679 5.5933 2.8228 5.1723
"774" 193.25 0 0 0 0 0 0 2e-04 0 4.804 34.427 0 0 0.0513 7.0696 5.5934 2.8231 5.1729
"775" 193.5 0 0 0 0 0 0 2e-04 0 4.7944 34.4281 0 0 0.0513 7.0713 5.5934 2.8233 5.1736
"776" 193.75 0 0 0 0 0 0 2e-04 0 4.7849 34.4292 0 0 0.0513 7.0729 5.5934 2.8236 5.1742
"777" 194 0 0 0 0 0 0 2e-04 0 4.7753 34.4304 0 0 0.0513 7.0746 5.5934 2.8238 5.1749
"778" 194.25 0 0 0 0 0 0 2e-04 0 4.7658 34.4315 0 0 0.0513 7.0762 5.5934 2.8241 5.1755
"779" 194.5 0 0 0 0 0 0 2e-04 0 4.7563 34.4326 0 0 0.0513 7.0779 5.5934 2.8243 5.1762
"780" 194.75 0 0 0 0 0 0 2e-04 0 4.7468 34.4337 0 0 0.0513 7.0795 5.5935 2.8246 5.1768
"781" 195 0 0 0 0 0 0 2e-04 0 4.7373 34.4348 0 0 0.0513 7.0811 5.5935 2.8248 5.1775
"782" 195.25 0 0 0 0 0 0 2e-04 0 4.7279 34.436 0 0 0.0513 7.0828 5.5935 2.8251 5.1781
"783" 195.5 0 0 0 0 0 0 2e-04 0 4.7184 34.4371 0 0 0.0513 7.0844 5.5935 2.8253 5.1788
"784" 195.75 0 0 0 0 0 0 2e-04 0 4.709 34.4382 0 0 0.0513 7.086 5.5935 2.8256 5.1794
"785" 196 0 0 0 0 0 0 2e-04 0 4.6996 34.4393 0 0 0.0513 7.0877 5.5935 2.8258 5.1801
