"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6531" 1632.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6532" 1632.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6533" 1633 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6534" 1633.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6535" 1633.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6536" 1633.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6537" 1634 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6538" 1634.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6539" 1634.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6540" 1634.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6541" 1635 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6542" 1635.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6543" 1635.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6544" 1635.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6545" 1636 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6546" 1636.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6547" 1636.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6548" 1636.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6549" 1637 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6550" 1637.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6551" 1637.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6552" 1637.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6553" 1638 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6554" 1638.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6555" 1638.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6556" 1638.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6557" 1639 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6558" 1639.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6559" 1639.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6560" 1639.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6561" 1640 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6562" 1640.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6563" 1640.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6564" 1640.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6565" 1641 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6566" 1641.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6567" 1641.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6568" 1641.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6569" 1642 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6570" 1642.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6571" 1642.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6572" 1642.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6573" 1643 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6574" 1643.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6575" 1643.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6576" 1643.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6577" 1644 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6578" 1644.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6579" 1644.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6580" 1644.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6581" 1645 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6582" 1645.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6583" 1645.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6584" 1645.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6585" 1646 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6586" 1646.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6587" 1646.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6588" 1646.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6589" 1647 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6590" 1647.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6591" 1647.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6592" 1647.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6593" 1648 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6594" 1648.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6595" 1648.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6596" 1648.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6597" 1649 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6598" 1649.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6599" 1649.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6600" 1649.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6601" 1650 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6602" 1650.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6603" 1650.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6604" 1650.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6605" 1651 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6606" 1651.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6607" 1651.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6608" 1651.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6609" 1652 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6610" 1652.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6611" 1652.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6612" 1652.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6613" 1653 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6614" 1653.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6615" 1653.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6616" 1653.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6617" 1654 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6618" 1654.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6619" 1654.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6620" 1654.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6621" 1655 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6622" 1655.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6623" 1655.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6624" 1655.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6625" 1656 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6626" 1656.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6627" 1656.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6628" 1656.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6629" 1657 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6630" 1657.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6631" 1657.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6632" 1657.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6633" 1658 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6634" 1658.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6635" 1658.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6636" 1658.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6637" 1659 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6638" 1659.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6639" 1659.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6640" 1659.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6641" 1660 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6642" 1660.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6643" 1660.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6644" 1660.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6645" 1661 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6646" 1661.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6647" 1661.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6648" 1661.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6649" 1662 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6650" 1662.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6651" 1662.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6652" 1662.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6653" 1663 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6654" 1663.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6655" 1663.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6656" 1663.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6657" 1664 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6658" 1664.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6659" 1664.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6660" 1664.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6661" 1665 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6662" 1665.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6663" 1665.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6664" 1665.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6665" 1666 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6666" 1666.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6667" 1666.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6668" 1666.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6669" 1667 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6670" 1667.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6671" 1667.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6672" 1667.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6673" 1668 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6674" 1668.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6675" 1668.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6676" 1668.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6677" 1669 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6678" 1669.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6679" 1669.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6680" 1669.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6681" 1670 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6682" 1670.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6683" 1670.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6684" 1670.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6685" 1671 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6686" 1671.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6687" 1671.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6688" 1671.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6689" 1672 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6690" 1672.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6691" 1672.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6692" 1672.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6693" 1673 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6694" 1673.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6695" 1673.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6696" 1673.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6697" 1674 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6698" 1674.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6699" 1674.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6700" 1674.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6701" 1675 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6702" 1675.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6703" 1675.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6704" 1675.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6705" 1676 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6706" 1676.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6707" 1676.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6708" 1676.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6709" 1677 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6710" 1677.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6711" 1677.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6712" 1677.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6713" 1678 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6714" 1678.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6715" 1678.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6716" 1678.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6717" 1679 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6718" 1679.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6719" 1679.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6720" 1679.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6721" 1680 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6722" 1680.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6723" 1680.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6724" 1680.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6725" 1681 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6726" 1681.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6727" 1681.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6728" 1681.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6729" 1682 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6730" 1682.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6731" 1682.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6732" 1682.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6733" 1683 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6734" 1683.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6735" 1683.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6736" 1683.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6737" 1684 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6738" 1684.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6739" 1684.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6740" 1684.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6741" 1685 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6742" 1685.25 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6743" 1685.5 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6744" 1685.75 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
"6745" 1686 0 0 0 0 0 0 0 0 44.8661 29.6755 0 0 0.0578 0.1436 5.5319 1.7638 2.4432
